DateTime
29-Aug-2021 03:35:25	23.1067	23.0399
29-Aug-2021 03:35:30	23.0726	23.0147
29-Aug-2021 03:35:35	23.0698	22.9998
29-Aug-2021 03:35:40	23.0406	22.9917
29-Aug-2021 03:35:45	23.1101	23.0154
29-Aug-2021 03:35:50	23.1258	23.044
29-Aug-2021 03:35:55	22.995	22.9551
29-Aug-2021 03:36:00	23.1237	23.0801
29-Aug-2021 03:36:05	23.0195	23.0209
29-Aug-2021 03:36:10	23.0521	23.0412
29-Aug-2021 03:36:15	23.0637	22.9774
29-Aug-2021 03:36:20	23.0446	22.9815
29-Aug-2021 03:36:25	23.0766	23.0365
29-Aug-2021 03:36:30	23.0862	23.0951
29-Aug-2021 03:36:35	23.0896	23.0603
29-Aug-2021 03:36:40	23.2395	23.0419
29-Aug-2021 03:36:45	23.1983	23.046
29-Aug-2021 03:36:50	23.1374	23.0419
29-Aug-2021 03:36:55	23.1285	23.0855
29-Aug-2021 03:37:00	23.1388	23.0589
29-Aug-2021 03:37:05	23.1839	23.0848
29-Aug-2021 03:37:10	23.1675	23.1935
29-Aug-2021 03:37:15	23.2237	23.173
29-Aug-2021 03:37:20	23.0821	23.0576
29-Aug-2021 03:37:25	23.044	23.0168
29-Aug-2021 03:37:30	23.0385	23.031
29-Aug-2021 03:37:35	23.0732	23.0032
29-Aug-2021 03:37:40	23.0985	23.0589
29-Aug-2021 03:37:45	23.0528	23.0651
29-Aug-2021 03:37:50	23.0324	23.1668
29-Aug-2021 03:37:55	23.0263	23.0869
29-Aug-2021 03:38:00	23.0978	23.1476
29-Aug-2021 03:38:05	23.0412	23.0978
29-Aug-2021 03:38:10	23.0889	23.1435
29-Aug-2021 03:38:15	22.9781	23.1319
29-Aug-2021 03:38:20	23.1162	23.173
29-Aug-2021 03:38:25	23.1353	23.0964
29-Aug-2021 03:38:30	23.1176	23.1415
29-Aug-2021 03:38:35	23.1073	23.1846
29-Aug-2021 03:38:40	23.1634	23.2134
29-Aug-2021 03:38:45	23.0841	23.1415
29-Aug-2021 03:38:50	23.1586	23.1271
29-Aug-2021 03:38:55	23.1155	23.1511
29-Aug-2021 03:39:00	23.1976	23.1647
29-Aug-2021 03:39:05	23.2004	23.1032
29-Aug-2021 03:39:10	23.1894	23.173
29-Aug-2021 03:39:15	23.1435	23.188
29-Aug-2021 03:39:20	23.136	23.2223
29-Aug-2021 03:39:25	23.0209	23.1839
29-Aug-2021 03:39:30	23.0664	23.2539
29-Aug-2021 03:39:35	23.0644	23.2821
29-Aug-2021 03:39:40	23.0583	23.2388
29-Aug-2021 03:39:45	23.1531	23.1456
29-Aug-2021 03:39:50	23.1203	23.2436
29-Aug-2021 03:39:55	23.1278	23.2258
29-Aug-2021 03:40:00	23.2141	23.1456
29-Aug-2021 03:40:05	23.147	23.2725
29-Aug-2021 03:40:10	23.1517	23.1716
29-Aug-2021 03:40:15	23.1285	23.0991
29-Aug-2021 03:40:20	23.1224	23.0644
29-Aug-2021 03:40:25	23.1306	23.0964
29-Aug-2021 03:40:30	23.0998	23.1121
29-Aug-2021 03:40:35	22.9984	23.0168
29-Aug-2021 03:40:40	23.0998	23.1572
29-Aug-2021 03:40:45	23.0746	23.0937
29-Aug-2021 03:40:50	23.0698	23.1867
29-Aug-2021 03:40:55	23.1497	23.123
29-Aug-2021 03:41:00	23.1067	23.1381
29-Aug-2021 03:41:05	22.9835	23.0141
29-Aug-2021 03:41:10	23.0692	23.0651
29-Aug-2021 03:41:15	22.9923	23.0726
29-Aug-2021 03:41:20	23.1258	23.0481
29-Aug-2021 03:41:25	23.2367	23.2374
29-Aug-2021 03:41:30	23.2828	23.1524
29-Aug-2021 03:41:35	23.2457	23.1497
29-Aug-2021 03:41:40	23.1579	23.1429
29-Aug-2021 03:41:45	23.2361	23.1483
29-Aug-2021 03:41:50	23.1504	23.0903
29-Aug-2021 03:41:55	23.2787	23.1689
29-Aug-2021 03:42:00	23.2161	23.1819
29-Aug-2021 03:42:05	23.1517	23.1853
29-Aug-2021 03:42:10	23.1819	23.2739
29-Aug-2021 03:42:15	23.2498	23.2388
29-Aug-2021 03:42:20	23.173	23.2189
29-Aug-2021 03:42:25	23.1463	23.1736
29-Aug-2021 03:42:30	23.2107	23.223
29-Aug-2021 03:42:35	23.2863	23.2649
29-Aug-2021 03:42:40	23.1942	23.2244
29-Aug-2021 03:42:45	23.2285	23.1921
29-Aug-2021 03:42:50	23.2271	23.2011
29-Aug-2021 03:42:55	23.1956	23.2354
29-Aug-2021 03:43:00	23.2223	23.2649
29-Aug-2021 03:43:05	23.1107	23.2086
29-Aug-2021 03:43:10	23.1183	23.2024
29-Aug-2021 03:43:15	23.1292	23.2107
29-Aug-2021 03:43:20	23.108	23.2539
29-Aug-2021 03:43:25	23.1579	23.1388
29-Aug-2021 03:43:30	23.1839	23.2052
29-Aug-2021 03:43:35	23.2017	23.186
29-Aug-2021 03:43:40	23.1545	23.175
29-Aug-2021 03:43:45	23.2711	23.1771
29-Aug-2021 03:43:50	23.2869	23.2189
29-Aug-2021 03:43:55	23.0412	23.2319
29-Aug-2021 03:44:00	23.1791	23.0991
29-Aug-2021 03:44:05	23.2134	23.1921
29-Aug-2021 03:44:10	23.2649	23.1292
29-Aug-2021 03:44:15	23.2038	23.2663
29-Aug-2021 03:44:20	23.2216	23.2959
29-Aug-2021 03:44:25	23.2347	23.2567
29-Aug-2021 03:44:30	23.3152	23.3373
29-Aug-2021 03:44:35	23.162	23.2732
29-Aug-2021 03:44:40	23.1641	23.2677
29-Aug-2021 03:44:45	23.1675	23.1867
29-Aug-2021 03:44:50	23.0835	23.1374
29-Aug-2021 03:44:55	23.1517	23.0882
29-Aug-2021 03:45:00	23.0985	23.078
29-Aug-2021 03:45:05	23.1586	23.0889
29-Aug-2021 03:45:10	23.1497	23.1579
29-Aug-2021 03:45:15	23.1942	23.1654
29-Aug-2021 03:45:20	23.1969	23.1791
29-Aug-2021 03:45:25	23.2011	23.1771
29-Aug-2021 03:45:30	23.1333	23.1107
29-Aug-2021 03:45:35	23.2271	23.1394
29-Aug-2021 03:45:40	23.2587	23.2011
29-Aug-2021 03:45:45	23.2443	23.2017
29-Aug-2021 03:45:50	23.3035	23.2271
29-Aug-2021 03:45:55	23.149	23.1463
29-Aug-2021 03:46:00	23.234	23.2024
29-Aug-2021 03:46:05	23.1169	23.1695
29-Aug-2021 03:46:10	23.2766	23.2244
29-Aug-2021 03:46:15	23.2038	23.2505
29-Aug-2021 03:46:20	23.3414	23.1702
29-Aug-2021 03:46:25	23.2553	23.1367
29-Aug-2021 03:46:30	23.2464	23.1593
29-Aug-2021 03:46:35	23.1244	23.1654
29-Aug-2021 03:46:40	23.1565	23.1908
29-Aug-2021 03:46:45	23.1497	23.1053
29-Aug-2021 03:46:50	23.2574	23.1463
29-Aug-2021 03:46:55	23.1634	23.1347
29-Aug-2021 03:47:00	23.2011	23.1183
29-Aug-2021 03:47:05	23.1915	23.1798
29-Aug-2021 03:47:10	23.1183	23.1442
29-Aug-2021 03:47:15	23.2361	23.1408
29-Aug-2021 03:47:20	23.3594	23.2801
29-Aug-2021 03:47:25	23.2739	23.2086
29-Aug-2021 03:47:30	23.3062	23.2732
29-Aug-2021 03:47:35	23.2312	23.147
29-Aug-2021 03:47:40	23.3035	23.2134
29-Aug-2021 03:47:45	23.2189	23.3083
29-Aug-2021 03:47:50	23.2512	23.3262
29-Aug-2021 03:47:55	23.2148	23.2402
29-Aug-2021 03:48:00	23.2402	23.2539
29-Aug-2021 03:48:05	23.2175	23.309
29-Aug-2021 03:48:10	23.1771	23.338
29-Aug-2021 03:48:15	23.1695	23.2849
29-Aug-2021 03:48:20	23.2333	23.3324
29-Aug-2021 03:48:25	23.2045	23.2505
29-Aug-2021 03:48:30	23.2642	23.298
29-Aug-2021 03:48:35	23.3504	23.2525
29-Aug-2021 03:48:40	23.3428	23.2223
29-Aug-2021 03:48:45	23.2601	23.2443
29-Aug-2021 03:48:50	23.2635	23.2863
29-Aug-2021 03:48:55	23.3214	23.2814
29-Aug-2021 03:49:00	23.269	23.2842
29-Aug-2021 03:49:05	23.2429	23.32
29-Aug-2021 03:49:10	23.3131	23.267
29-Aug-2021 03:49:15	23.2155	23.2704
29-Aug-2021 03:49:20	23.2567	23.2367
29-Aug-2021 03:49:25	23.2498	23.3449
29-Aug-2021 03:49:30	23.1695	23.3262
29-Aug-2021 03:49:35	23.2271	23.2285
29-Aug-2021 03:49:40	23.1983	23.2333
29-Aug-2021 03:49:45	23.3055	23.2615
29-Aug-2021 03:49:50	23.2601	23.2677
29-Aug-2021 03:49:55	23.2477	23.2319
29-Aug-2021 03:50:00	23.3166	23.3249
29-Aug-2021 03:50:05	23.2973	23.318
29-Aug-2021 03:50:10	23.2161	23.2897
29-Aug-2021 03:50:15	23.2725	23.2587
29-Aug-2021 03:50:20	23.3387	23.2773
29-Aug-2021 03:50:25	23.3145	23.3283
29-Aug-2021 03:50:30	23.2532	23.2773
29-Aug-2021 03:50:35	23.3	23.2732
29-Aug-2021 03:50:40	23.2856	23.3152
29-Aug-2021 03:50:45	23.2155	23.3111
29-Aug-2021 03:50:50	23.2285	23.1963
29-Aug-2021 03:50:55	23.3145	23.2532
29-Aug-2021 03:51:00	23.2519	23.2835
29-Aug-2021 03:51:05	23.223	23.188
29-Aug-2021 03:51:10	23.2677	23.223
29-Aug-2021 03:51:15	23.1784	23.2258
29-Aug-2021 03:51:20	23.2216	23.2113
29-Aug-2021 03:51:25	23.3021	23.2952
29-Aug-2021 03:51:30	23.256	23.2045
29-Aug-2021 03:51:35	23.2828	23.2017
29-Aug-2021 03:51:40	23.1798	23.1778
29-Aug-2021 03:51:45	23.3566	23.2911
29-Aug-2021 03:51:50	23.2141	23.2553
29-Aug-2021 03:51:55	23.2649	23.2828
29-Aug-2021 03:52:00	23.2134	23.2484
29-Aug-2021 03:52:05	23.2649	23.2801
29-Aug-2021 03:52:10	23.2203	23.3083
29-Aug-2021 03:52:15	23.2505	23.2869
29-Aug-2021 03:52:20	23.2863	23.3967
29-Aug-2021 03:52:25	23.2849	23.3628
29-Aug-2021 03:52:30	23.2918	23.3781
29-Aug-2021 03:52:35	23.3463	23.3656
29-Aug-2021 03:52:40	23.3262	23.3781
29-Aug-2021 03:52:45	23.2863	23.3781
29-Aug-2021 03:52:50	23.3677	23.3
29-Aug-2021 03:52:55	23.349	23.199
29-Aug-2021 03:53:00	23.2539	23.3124
29-Aug-2021 03:53:05	23.2787	23.3069
29-Aug-2021 03:53:10	23.3118	23.3007
29-Aug-2021 03:53:15	23.3836	23.3097
29-Aug-2021 03:53:20	23.3242	23.2759
29-Aug-2021 03:53:25	23.2814	23.2904
29-Aug-2021 03:53:30	23.2718	23.3276
29-Aug-2021 03:53:35	23.267	23.376
29-Aug-2021 03:53:40	23.3076	23.3407
29-Aug-2021 03:53:45	23.3166	23.3221
29-Aug-2021 03:53:50	23.2883	23.2911
29-Aug-2021 03:53:55	23.2278	23.2395
29-Aug-2021 03:54:00	23.309	23.2856
29-Aug-2021 03:54:05	23.2519	23.2415
29-Aug-2021 03:54:10	23.2938	23.2264
29-Aug-2021 03:54:15	23.2594	23.2931
29-Aug-2021 03:54:20	23.2539	23.3145
29-Aug-2021 03:54:25	23.358	23.309
29-Aug-2021 03:54:30	23.2739	23.3587
29-Aug-2021 03:54:35	23.3324	23.3049
29-Aug-2021 03:54:40	23.2505	23.3269
29-Aug-2021 03:54:45	23.2539	23.2856
29-Aug-2021 03:54:50	23.3166	23.2677
29-Aug-2021 03:54:55	23.289	23.2677
29-Aug-2021 03:55:00	23.3421	23.2794
29-Aug-2021 03:55:05	23.3767	23.3249
29-Aug-2021 03:55:10	23.3649	23.3276
29-Aug-2021 03:55:15	23.3076	23.2519
29-Aug-2021 03:55:20	23.2794	23.2278
29-Aug-2021 03:55:25	23.3449	23.2711
29-Aug-2021 03:55:30	23.3435	23.2464
29-Aug-2021 03:55:35	23.3069	23.1326
29-Aug-2021 03:55:40	23.3055	23.1716
29-Aug-2021 03:55:45	23.3573	23.2904
29-Aug-2021 03:55:50	23.3359	23.3021
29-Aug-2021 03:55:55	23.3304	23.3021
29-Aug-2021 03:56:00	23.3166	23.3456
29-Aug-2021 03:56:05	23.2684	23.2959
29-Aug-2021 03:56:10	23.309	23.2938
29-Aug-2021 03:56:15	23.3539	23.3214
29-Aug-2021 03:56:20	23.2457	23.2684
29-Aug-2021 03:56:25	23.2959	23.2746
29-Aug-2021 03:56:30	23.3753	23.3407
29-Aug-2021 03:56:35	23.3463	23.2973
29-Aug-2021 03:56:40	23.34	23.329
29-Aug-2021 03:56:45	23.3476	23.3131
29-Aug-2021 03:56:50	23.3166	23.2374
29-Aug-2021 03:56:55	23.3456	23.3021
29-Aug-2021 03:57:00	23.3249	23.2828
29-Aug-2021 03:57:05	23.3255	23.338
29-Aug-2021 03:57:10	23.2574	23.2794
29-Aug-2021 03:57:15	23.2415	23.2457
29-Aug-2021 03:57:20	23.2766	23.3049
29-Aug-2021 03:57:25	23.2216	23.2897
29-Aug-2021 03:57:30	23.3649	23.3076
29-Aug-2021 03:57:35	23.186	23.2787
29-Aug-2021 03:57:40	23.2656	23.3318
29-Aug-2021 03:57:45	23.2388	23.3042
29-Aug-2021 03:57:50	23.3387	23.3684
29-Aug-2021 03:57:55	23.2567	23.385
29-Aug-2021 03:58:00	23.3118	23.349
29-Aug-2021 03:58:05	23.3269	23.3504
29-Aug-2021 03:58:10	23.2704	23.3366
29-Aug-2021 03:58:15	23.3794	23.2973
29-Aug-2021 03:58:20	23.3145	23.3407
29-Aug-2021 03:58:25	23.2684	23.298
29-Aug-2021 03:58:30	23.309	23.3905
29-Aug-2021 03:58:35	23.1894	23.3808
29-Aug-2021 03:58:40	23.2532	23.3083
29-Aug-2021 03:58:45	23.2842	23.3297
29-Aug-2021 03:58:50	23.2787	23.3442
29-Aug-2021 03:58:55	23.2649	23.3083
29-Aug-2021 03:59:00	23.2402	23.2525
29-Aug-2021 03:59:05	23.3718	23.3525
29-Aug-2021 03:59:10	23.376	23.3974
29-Aug-2021 03:59:15	23.3476	23.3214
29-Aug-2021 03:59:20	23.4439	23.3435
29-Aug-2021 03:59:25	23.3967	23.2725
29-Aug-2021 03:59:30	23.4231	23.2574
29-Aug-2021 03:59:35	23.3552	23.2615
29-Aug-2021 03:59:40	23.3898	23.2663
29-Aug-2021 03:59:45	23.4738	23.2347
29-Aug-2021 03:59:50	23.3725	23.2635
29-Aug-2021 03:59:55	23.446	23.3007
29-Aug-2021 04:00:00	23.3456	23.2807
29-Aug-2021 04:00:05	23.3573	23.298
29-Aug-2021 04:00:10	23.3235	23.2594
29-Aug-2021 04:00:15	23.3469	23.2752
29-Aug-2021 04:00:20	23.3131	23.3297
29-Aug-2021 04:00:25	23.3642	23.3235
29-Aug-2021 04:00:30	23.3262	23.3891
29-Aug-2021 04:00:35	23.3608	23.2973
29-Aug-2021 04:00:40	23.3338	23.2918
29-Aug-2021 04:00:45	23.3483	23.3062
29-Aug-2021 04:00:50	23.4175	23.3124
29-Aug-2021 04:00:55	23.3207	23.2196
29-Aug-2021 04:01:00	23.2216	23.186
29-Aug-2021 04:01:05	23.2684	23.1579
29-Aug-2021 04:01:10	23.3249	23.21
29-Aug-2021 04:01:15	23.3628	23.2649
29-Aug-2021 04:01:20	23.403	23.3635
29-Aug-2021 04:01:25	23.3656	23.2608
29-Aug-2021 04:01:30	23.3221	23.3145
29-Aug-2021 04:01:35	23.3435	23.3407
29-Aug-2021 04:01:40	23.2642	23.278
29-Aug-2021 04:01:45	23.2182	23.2807
29-Aug-2021 04:01:50	23.3864	23.4258
29-Aug-2021 04:01:55	23.3076	23.2856
29-Aug-2021 04:02:00	23.3118	23.2856
29-Aug-2021 04:02:05	23.3739	23.3628
29-Aug-2021 04:02:10	23.2945	23.3718
29-Aug-2021 04:02:15	23.256	23.2876
29-Aug-2021 04:02:20	23.3573	23.3704
29-Aug-2021 04:02:25	23.3394	23.2987
29-Aug-2021 04:02:30	23.3767	23.2876
29-Aug-2021 04:02:35	23.396	23.3801
29-Aug-2021 04:02:40	23.2897	23.3283
29-Aug-2021 04:02:45	23.4494	23.4446
29-Aug-2021 04:02:50	23.3594	23.3836
29-Aug-2021 04:02:55	23.3193	23.3469
29-Aug-2021 04:03:00	23.4154	23.3663
29-Aug-2021 04:03:05	23.3311	23.3283
29-Aug-2021 04:03:10	23.3732	23.3207
29-Aug-2021 04:03:15	23.3504	23.3525
29-Aug-2021 04:03:20	23.3394	23.3829
29-Aug-2021 04:03:25	23.278	23.2973
29-Aug-2021 04:03:30	23.3836	23.3594
29-Aug-2021 04:03:35	23.3566	23.3394
29-Aug-2021 04:03:40	23.4411	23.4023
29-Aug-2021 04:03:45	23.4078	23.4376
29-Aug-2021 04:03:50	23.3808	23.3974
29-Aug-2021 04:03:55	23.385	23.3829
29-Aug-2021 04:04:00	23.3228	23.3173
29-Aug-2021 04:04:05	23.376	23.3684
29-Aug-2021 04:04:10	23.3891	23.367
29-Aug-2021 04:04:15	23.3428	23.3297
29-Aug-2021 04:04:20	23.4633	23.3242
29-Aug-2021 04:04:25	23.3829	23.3097
29-Aug-2021 04:04:30	23.2856	23.2264
29-Aug-2021 04:04:35	23.3781	23.4418
29-Aug-2021 04:04:40	23.2752	23.3186
29-Aug-2021 04:04:45	23.3504	23.3297
29-Aug-2021 04:04:50	23.3787	23.3387
29-Aug-2021 04:04:55	23.4168	23.3884
29-Aug-2021 04:05:00	23.3469	23.376
29-Aug-2021 04:05:05	23.3352	23.3449
29-Aug-2021 04:05:10	23.2512	23.3621
29-Aug-2021 04:05:15	23.3124	23.3691
29-Aug-2021 04:05:20	23.3635	23.3753
29-Aug-2021 04:05:25	23.2876	23.3898
29-Aug-2021 04:05:30	23.349	23.421
29-Aug-2021 04:05:35	23.4154	23.3124
29-Aug-2021 04:05:40	23.3926	23.3566
29-Aug-2021 04:05:45	23.4383	23.3407
29-Aug-2021 04:05:50	23.4085	23.3214
29-Aug-2021 04:05:55	23.3442	23.3111
29-Aug-2021 04:06:00	23.3753	23.2161
29-Aug-2021 04:06:05	23.3435	23.199
29-Aug-2021 04:06:10	23.3704	23.2759
29-Aug-2021 04:06:15	23.5058	23.3919
29-Aug-2021 04:06:20	23.3677	23.3898
29-Aug-2021 04:06:25	23.4071	23.3649
29-Aug-2021 04:06:30	23.3249	23.3711
29-Aug-2021 04:06:35	23.3988	23.4002
29-Aug-2021 04:06:40	23.3698	23.3359
29-Aug-2021 04:06:45	23.3601	23.3463
29-Aug-2021 04:06:50	23.3601	23.4071
29-Aug-2021 04:06:55	23.3753	23.3746
29-Aug-2021 04:07:00	23.2876	23.3242
29-Aug-2021 04:07:05	23.3145	23.3304
29-Aug-2021 04:07:10	23.2869	23.3483
29-Aug-2021 04:07:15	23.2945	23.3628
29-Aug-2021 04:07:20	23.3062	23.3235
29-Aug-2021 04:07:25	23.3104	23.3753
29-Aug-2021 04:07:30	23.376	23.403
29-Aug-2021 04:07:35	23.3186	23.3062
29-Aug-2021 04:07:40	23.2801	23.2849
29-Aug-2021 04:07:45	23.3704	23.3331
29-Aug-2021 04:07:50	23.2883	23.4154
29-Aug-2021 04:07:55	23.3407	23.318
29-Aug-2021 04:08:00	23.3138	23.3725
29-Aug-2021 04:08:05	23.2732	23.3042
29-Aug-2021 04:08:10	23.3933	23.3815
29-Aug-2021 04:08:15	23.3428	23.3525
29-Aug-2021 04:08:20	23.2801	23.3601
29-Aug-2021 04:08:25	23.3545	23.3359
29-Aug-2021 04:08:30	23.3877	23.3366
29-Aug-2021 04:08:35	23.376	23.3186
29-Aug-2021 04:08:40	23.4494	23.4085
29-Aug-2021 04:08:45	23.3635	23.3359
29-Aug-2021 04:08:50	23.4023	23.3573
29-Aug-2021 04:08:55	23.3801	23.3635
29-Aug-2021 04:09:00	23.2993	23.2525
29-Aug-2021 04:09:05	23.4175	23.2925
29-Aug-2021 04:09:10	23.3394	23.3677
29-Aug-2021 04:09:15	23.2883	23.3145
29-Aug-2021 04:09:20	23.329	23.2897
29-Aug-2021 04:09:25	23.2704	23.4362
29-Aug-2021 04:09:30	23.3338	23.3621
29-Aug-2021 04:09:35	23.3559	23.4037
29-Aug-2021 04:09:40	23.3118	23.396
29-Aug-2021 04:09:45	23.4252	23.4293
29-Aug-2021 04:09:50	23.3781	23.4404
29-Aug-2021 04:09:55	23.3801	23.3815
29-Aug-2021 04:10:00	23.4051	23.4821
29-Aug-2021 04:10:05	23.3656	23.4189
29-Aug-2021 04:10:10	23.3753	23.3394
29-Aug-2021 04:10:15	23.4127	23.3511
29-Aug-2021 04:10:20	23.3822	23.3104
29-Aug-2021 04:10:25	23.3912	23.289
29-Aug-2021 04:10:30	23.3787	23.3767
29-Aug-2021 04:10:35	23.4536	23.3145
29-Aug-2021 04:10:40	23.4765	23.3221
29-Aug-2021 04:10:45	23.489	23.3801
29-Aug-2021 04:10:50	23.4002	23.318
29-Aug-2021 04:10:55	23.4099	23.2711
29-Aug-2021 04:11:00	23.4731	23.3214
29-Aug-2021 04:11:05	23.3746	23.3483
29-Aug-2021 04:11:10	23.4369	23.3186
29-Aug-2021 04:11:15	23.4515	23.3684
29-Aug-2021 04:11:20	23.4411	23.3463
29-Aug-2021 04:11:25	23.3919	23.2842
29-Aug-2021 04:11:30	23.4044	23.3345
29-Aug-2021 04:11:35	23.3338	23.349
29-Aug-2021 04:11:40	23.3511	23.3594
29-Aug-2021 04:11:45	23.2938	23.4675
29-Aug-2021 04:11:50	23.3608	23.3076
29-Aug-2021 04:11:55	23.3407	23.3573
29-Aug-2021 04:12:00	23.376	23.3331
29-Aug-2021 04:12:05	23.396	23.3456
29-Aug-2021 04:12:10	23.2801	23.3283
29-Aug-2021 04:12:15	23.4037	23.3684
29-Aug-2021 04:12:20	23.3518	23.4016
29-Aug-2021 04:12:25	23.4064	23.4543
29-Aug-2021 04:12:30	23.4279	23.4113
29-Aug-2021 04:12:35	23.4988	23.4515
29-Aug-2021 04:12:40	23.487	23.3656
29-Aug-2021 04:12:45	23.5211	23.4605
29-Aug-2021 04:12:50	23.4342	23.4619
29-Aug-2021 04:12:55	23.5141	23.385
29-Aug-2021 04:13:00	23.4877	23.4425
29-Aug-2021 04:13:05	23.4696	23.4203
29-Aug-2021 04:13:10	23.3518	23.4224
29-Aug-2021 04:13:15	23.3587	23.385
29-Aug-2021 04:13:20	23.4335	23.3988
29-Aug-2021 04:13:25	23.3704	23.3815
29-Aug-2021 04:13:30	23.3891	23.3539
29-Aug-2021 04:13:35	23.3954	23.4272
29-Aug-2021 04:13:40	23.3815	23.3338
29-Aug-2021 04:13:45	23.2987	23.3345
29-Aug-2021 04:13:50	23.3615	23.3042
29-Aug-2021 04:13:55	23.3476	23.3221
29-Aug-2021 04:14:00	23.3843	23.3822
29-Aug-2021 04:14:05	23.3573	23.3635
29-Aug-2021 04:14:10	23.4974	23.5232
29-Aug-2021 04:14:15	23.3656	23.4328
29-Aug-2021 04:14:20	23.3815	23.4501
29-Aug-2021 04:14:25	23.3497	23.4196
29-Aug-2021 04:14:30	23.3711	23.4953
29-Aug-2021 04:14:35	23.3159	23.3954
29-Aug-2021 04:14:40	23.2752	23.2739
29-Aug-2021 04:14:45	23.3283	23.349
29-Aug-2021 04:14:50	23.278	23.4453
29-Aug-2021 04:14:55	23.2959	23.3947
29-Aug-2021 04:15:00	23.385	23.4571
29-Aug-2021 04:15:05	23.4397	23.3594
29-Aug-2021 04:15:10	23.3366	23.3684
29-Aug-2021 04:15:15	23.4265	23.4078
29-Aug-2021 04:15:20	23.4321	23.4245
29-Aug-2021 04:15:25	23.3691	23.3324
29-Aug-2021 04:15:30	23.4744	23.4571
29-Aug-2021 04:15:35	23.4522	23.3829
29-Aug-2021 04:15:40	23.4189	23.4376
29-Aug-2021 04:15:45	23.4696	23.4321
29-Aug-2021 04:15:50	23.3891	23.4557
29-Aug-2021 04:15:55	23.4376	23.4182
29-Aug-2021 04:16:00	23.455	23.4002
29-Aug-2021 04:16:05	23.3836	23.3718
29-Aug-2021 04:16:10	23.4002	23.3898
29-Aug-2021 04:16:15	23.4307	23.3787
29-Aug-2021 04:16:20	23.4619	23.4501
29-Aug-2021 04:16:25	23.4439	23.4856
29-Aug-2021 04:16:30	23.4286	23.4536
29-Aug-2021 04:16:35	23.4432	23.4265
29-Aug-2021 04:16:40	23.4057	23.4932
29-Aug-2021 04:16:45	23.4071	23.4877
29-Aug-2021 04:16:50	23.3366	23.4196
29-Aug-2021 04:16:55	23.3815	23.4897
29-Aug-2021 04:17:00	23.3974	23.4877
29-Aug-2021 04:17:05	23.3919	23.4863
29-Aug-2021 04:17:10	23.3124	23.4224
29-Aug-2021 04:17:15	23.3504	23.4168
29-Aug-2021 04:17:20	23.4078	23.4654
29-Aug-2021 04:17:25	23.4231	23.4404
29-Aug-2021 04:17:30	23.4661	23.4918
29-Aug-2021 04:17:35	23.4474	23.3988
29-Aug-2021 04:17:40	23.3615	23.3663
29-Aug-2021 04:17:45	23.3255	23.338
29-Aug-2021 04:17:50	23.3781	23.3186
29-Aug-2021 04:17:55	23.4196	23.3035
29-Aug-2021 04:18:00	23.4633	23.4675
29-Aug-2021 04:18:05	23.489	23.4369
29-Aug-2021 04:18:10	23.4599	23.4474
29-Aug-2021 04:18:15	23.4863	23.4786
29-Aug-2021 04:18:20	23.4446	23.4231
29-Aug-2021 04:18:25	23.5051	23.4578
29-Aug-2021 04:18:30	23.4578	23.4856
29-Aug-2021 04:18:35	23.3559	23.448
29-Aug-2021 04:18:40	23.4856	23.412
29-Aug-2021 04:18:45	23.4522	23.4245
29-Aug-2021 04:18:50	23.5176	23.4432
29-Aug-2021 04:18:55	23.4148	23.4106
29-Aug-2021 04:19:00	23.4231	23.4599
29-Aug-2021 04:19:05	23.4953	23.4932
29-Aug-2021 04:19:10	23.4051	23.4932
29-Aug-2021 04:19:15	23.4751	23.4293
29-Aug-2021 04:19:20	23.4821	23.3753
29-Aug-2021 04:19:25	23.4744	23.3511
29-Aug-2021 04:19:30	23.4293	23.4141
29-Aug-2021 04:19:35	23.4314	23.3746
29-Aug-2021 04:19:40	23.4411	23.4411
29-Aug-2021 04:19:45	23.4786	23.396
29-Aug-2021 04:19:50	23.4051	23.3933
29-Aug-2021 04:19:55	23.4501	23.3974
29-Aug-2021 04:20:00	23.549	23.4099
29-Aug-2021 04:20:05	23.4814	23.4141
29-Aug-2021 04:20:10	23.4703	23.4272
29-Aug-2021 04:20:15	23.4925	23.5211
29-Aug-2021 04:20:20	23.503	23.4536
29-Aug-2021 04:20:25	23.5504	23.4474
29-Aug-2021 04:20:30	23.5525	23.4328
29-Aug-2021 04:20:35	23.549	23.4578
29-Aug-2021 04:20:40	23.4578	23.385
29-Aug-2021 04:20:45	23.4252	23.387
29-Aug-2021 04:20:50	23.4897	23.4314
29-Aug-2021 04:20:55	23.5127	23.4439
29-Aug-2021 04:21:00	23.5755	23.4543
29-Aug-2021 04:21:05	23.5364	23.4925
29-Aug-2021 04:21:10	23.4925	23.4835
29-Aug-2021 04:21:15	23.489	23.4113
29-Aug-2021 04:21:20	23.5601	23.3864
29-Aug-2021 04:21:25	23.4578	23.4189
29-Aug-2021 04:21:30	23.4168	23.4051
29-Aug-2021 04:21:35	23.4807	23.4821
29-Aug-2021 04:21:40	23.4265	23.4501
29-Aug-2021 04:21:45	23.5601	23.5385
29-Aug-2021 04:21:50	23.4842	23.4738
29-Aug-2021 04:21:55	23.512	23.4849
29-Aug-2021 04:22:00	23.5399	23.4224
29-Aug-2021 04:22:05	23.4821	23.5023
29-Aug-2021 04:22:10	23.4904	23.5253
29-Aug-2021 04:22:15	23.5399	23.5336
