DateTime
31-Aug-2021 00:45:10	24.0456	24.239
31-Aug-2021 00:45:15	23.9657	24.1719
31-Aug-2021 00:45:20	24.0277	24.2022
31-Aug-2021 00:45:25	24.0614	24.1546
31-Aug-2021 00:45:30	23.9792	24.1266
31-Aug-2021 00:45:35	24.0614	24.1683
31-Aug-2021 00:45:40	24.0678	24.2361
31-Aug-2021 00:45:45	24.0413	24.1597
31-Aug-2021 00:45:50	24.0915	24.1762
31-Aug-2021 00:45:55	24.0564	24.1431
31-Aug-2021 00:46:00	24.1957	24.2159
31-Aug-2021 00:46:05	24.1618	24.1863
31-Aug-2021 00:46:10	24.0915	24.1582
31-Aug-2021 00:46:15	24.1546	24.1403
31-Aug-2021 00:46:20	24.1194	24.2238
31-Aug-2021 00:46:25	24.0478	24.1352
31-Aug-2021 00:46:30	24.0042	24.1496
31-Aug-2021 00:46:35	23.9764	24.1626
31-Aug-2021 00:46:40	23.9899	24.0578
31-Aug-2021 00:46:45	24.007	24.1331
31-Aug-2021 00:46:50	24.1022	24.075
31-Aug-2021 00:46:55	23.987	24.1381
31-Aug-2021 00:47:00	24.0907	24.1202
31-Aug-2021 00:47:05	24.0227	24.1546
31-Aug-2021 00:47:10	24.0886	24.1475
31-Aug-2021 00:47:15	24.1338	24.1094
31-Aug-2021 00:47:20	24.002	24.0327
31-Aug-2021 00:47:25	24.2108	24.1079
31-Aug-2021 00:47:30	24.1065	24.0829
31-Aug-2021 00:47:35	24.0578	24.1115
31-Aug-2021 00:47:40	24.0156	24.0993
31-Aug-2021 00:47:45	23.9714	24.2
31-Aug-2021 00:47:50	24.022	24.1237
31-Aug-2021 00:47:55	24.0886	24.2065
31-Aug-2021 00:48:00	24.0299	24.1618
31-Aug-2021 00:48:05	24.0714	24.3041
31-Aug-2021 00:48:10	24.0879	24.2058
31-Aug-2021 00:48:15	24.07	24.315
31-Aug-2021 00:48:20	24.0807	24.2159
31-Aug-2021 00:48:25	24.118	24.328
31-Aug-2021 00:48:30	23.9764	24.1856
31-Aug-2021 00:48:35	23.8924	24.1698
31-Aug-2021 00:48:40	24.1151	24.2664
31-Aug-2021 00:48:45	24.0177	24.1885
31-Aug-2021 00:48:50	24.0085	24.2173
31-Aug-2021 00:48:55	24.0063	24.1158
31-Aug-2021 00:49:00	24.0499	24.2245
31-Aug-2021 00:49:05	24.0099	24.239
31-Aug-2021 00:49:10	24.037	24.2007
31-Aug-2021 00:49:15	23.9892	24.1633
31-Aug-2021 00:49:20	23.9301	24.1784
31-Aug-2021 00:49:25	23.818	24.1863
31-Aug-2021 00:49:30	23.8938	24.2065
31-Aug-2021 00:49:35	23.8449	24.1453
31-Aug-2021 00:49:40	23.8492	24.2462
31-Aug-2021 00:49:45	23.8173	24.2029
31-Aug-2021 00:49:50	23.891	24.2267
31-Aug-2021 00:49:55	23.9109	24.1921
31-Aug-2021 00:50:00	23.9557	24.2144
31-Aug-2021 00:50:05	24.0192	24.3273
31-Aug-2021 00:50:10	24.0829	24.3179
31-Aug-2021 00:50:15	24.0235	24.2968
31-Aug-2021 00:50:20	24.1856	24.315
31-Aug-2021 00:50:25	24.0327	24.2614
31-Aug-2021 00:50:30	24.0578	24.2737
31-Aug-2021 00:50:35	24.07	24.2267
31-Aug-2021 00:50:40	24.0807	24.2375
31-Aug-2021 00:50:45	24.012	24.2708
31-Aug-2021 00:50:50	24.0778	24.3179
31-Aug-2021 00:50:55	24.0807	24.3106
31-Aug-2021 00:51:00	24.0227	24.2889
31-Aug-2021 00:51:05	23.9336	24.1993
31-Aug-2021 00:51:10	23.8967	24.2332
31-Aug-2021 00:51:15	23.9821	24.2744
31-Aug-2021 00:51:20	23.9009	24.3382
31-Aug-2021 00:51:25	23.9571	24.3128
31-Aug-2021 00:51:30	23.9536	24.2947
31-Aug-2021 00:51:35	23.8931	24.1439
31-Aug-2021 00:51:40	23.9486	24.2513
31-Aug-2021 00:51:45	23.908	24.1899
31-Aug-2021 00:51:50	24.0213	24.1712
31-Aug-2021 00:51:55	23.9813	24.2976
31-Aug-2021 00:52:00	23.8725	24.2404
31-Aug-2021 00:52:05	24.0256	24.2433
31-Aug-2021 00:52:10	24.0092	24.1331
31-Aug-2021 00:52:15	24.1237	24.1482
31-Aug-2021 00:52:20	24.0185	24.1058
31-Aug-2021 00:52:25	24.0714	24.1942
31-Aug-2021 00:52:30	24.0156	24.2216
31-Aug-2021 00:52:35	24.0113	24.1654
31-Aug-2021 00:52:40	24.0506	24.1453
31-Aug-2021 00:52:45	23.955	24.1741
31-Aug-2021 00:52:50	23.9457	24.2397
31-Aug-2021 00:52:55	24.1058	24.2065
31-Aug-2021 00:53:00	24.0907	24.2354
31-Aug-2021 00:53:05	24.123	24.0829
31-Aug-2021 00:53:10	24.0249	24.1087
31-Aug-2021 00:53:15	24.0142	24.1532
31-Aug-2021 00:53:20	24.0478	24.1439
31-Aug-2021 00:53:25	23.9059	24.0649
31-Aug-2021 00:53:30	23.935	24.1072
31-Aug-2021 00:53:35	23.8839	24.09
31-Aug-2021 00:53:40	23.992	24.1597
31-Aug-2021 00:53:45	23.9443	24.195
31-Aug-2021 00:53:50	23.9194	24.2072
31-Aug-2021 00:53:55	23.9799	24.1424
31-Aug-2021 00:54:00	23.9002	24.244
31-Aug-2021 00:54:05	24.075	24.2173
31-Aug-2021 00:54:10	23.8669	24.1194
31-Aug-2021 00:54:15	23.9593	24.231
31-Aug-2021 00:54:20	23.9571	24.2708
31-Aug-2021 00:54:25	23.9002	24.2831
31-Aug-2021 00:54:30	23.9294	24.2462
31-Aug-2021 00:54:35	23.8577	24.2448
31-Aug-2021 00:54:40	23.9024	24.2874
31-Aug-2021 00:54:45	23.96	24.1051
31-Aug-2021 00:54:50	23.8995	24.2578
31-Aug-2021 00:54:55	23.9593	24.3273
31-Aug-2021 00:55:00	23.9137	24.1626
31-Aug-2021 00:55:05	24.1561	24.2404
31-Aug-2021 00:55:10	24.0499	24.0571
31-Aug-2021 00:55:15	23.992	24.1237
31-Aug-2021 00:55:20	24.0879	24.2216
31-Aug-2021 00:55:25	24.0614	24.2253
31-Aug-2021 00:55:30	23.9771	24.2152
31-Aug-2021 00:55:35	23.8867	24.2426
31-Aug-2021 00:55:40	24.0049	24.2563
31-Aug-2021 00:55:45	24.09	24.3462
31-Aug-2021 00:55:50	24.0313	24.2253
31-Aug-2021 00:55:55	24.0513	24.2903
31-Aug-2021 00:56:00	24.0599	24.2787
31-Aug-2021 00:56:05	24.0872	24.3128
31-Aug-2021 00:56:10	24.1849	24.2541
31-Aug-2021 00:56:15	24.0922	24.2816
31-Aug-2021 00:56:20	24.1395	24.1331
31-Aug-2021 00:56:25	24.1065	24.1568
31-Aug-2021 00:56:30	23.9621	24.1561
31-Aug-2021 00:56:35	23.9578	24.1726
31-Aug-2021 00:56:40	23.9294	24.218
31-Aug-2021 00:56:45	23.9151	24.1683
31-Aug-2021 00:56:50	23.9329	24.1662
31-Aug-2021 00:56:55	23.8811	24.0864
31-Aug-2021 00:57:00	23.9237	24.0578
31-Aug-2021 00:57:05	24.047	24.1539
31-Aug-2021 00:57:10	23.8747	24.1748
31-Aug-2021 00:57:15	23.9728	24.1705
31-Aug-2021 00:57:20	24.1281	24.2874
31-Aug-2021 00:57:25	24.0571	24.2433
31-Aug-2021 00:57:30	24.0721	24.2202
31-Aug-2021 00:57:35	24.1417	24.1654
31-Aug-2021 00:57:40	24.0886	24.218
31-Aug-2021 00:57:45	24.1237	24.159
31-Aug-2021 00:57:50	24.1187	24.1309
31-Aug-2021 00:57:55	24.0378	24.1654
31-Aug-2021 00:58:00	24.0843	24.0993
31-Aug-2021 00:58:05	24.0671	24.1424
31-Aug-2021 00:58:10	24.1288	24.2375
31-Aug-2021 00:58:15	24.1647	24.1611
31-Aug-2021 00:58:20	24.1087	24.2419
31-Aug-2021 00:58:25	24.0356	24.3142
31-Aug-2021 00:58:30	24.0356	24.2433
31-Aug-2021 00:58:35	24.0099	24.2925
31-Aug-2021 00:58:40	24.0743	24.2383
31-Aug-2021 00:58:45	24.022	24.2007
31-Aug-2021 00:58:50	24.1036	24.3077
31-Aug-2021 00:58:55	23.9949	24.213
31-Aug-2021 00:59:00	23.9614	24.1842
31-Aug-2021 00:59:05	23.8612	24.2433
31-Aug-2021 00:59:10	24.0027	24.141
31-Aug-2021 00:59:15	23.9935	24.1051
31-Aug-2021 00:59:20	24.0378	24.1647
31-Aug-2021 00:59:25	23.9949	24.0513
31-Aug-2021 00:59:30	23.935	24.1302
31-Aug-2021 00:59:35	24.0864	24.2318
31-Aug-2021 00:59:40	24.0621	24.1173
31-Aug-2021 00:59:45	24.0349	24.1273
31-Aug-2021 00:59:50	24.0313	24.1266
31-Aug-2021 00:59:55	24.0564	24.1439
31-Aug-2021 01:00:00	24.0149	24.1281
31-Aug-2021 01:00:05	23.9678	24.1957
31-Aug-2021 01:00:10	23.9721	24.2802
31-Aug-2021 01:00:15	23.9407	24.2087
31-Aug-2021 01:00:20	23.9422	24.2513
31-Aug-2021 01:00:25	24.08	24.2563
31-Aug-2021 01:00:30	23.9692	24.3258
31-Aug-2021 01:00:35	24.0915	24.2903
31-Aug-2021 01:00:40	24.1022	24.3229
31-Aug-2021 01:00:45	24.1079	24.1647
31-Aug-2021 01:00:50	24.1173	24.1518
31-Aug-2021 01:00:55	24.1669	24.2332
31-Aug-2021 01:01:00	24.0678	24.1597
31-Aug-2021 01:01:05	24.0135	24.2607
31-Aug-2021 01:01:10	24.0392	24.2968
31-Aug-2021 01:01:15	23.9678	24.1755
31-Aug-2021 01:01:20	23.8704	24.1395
31-Aug-2021 01:01:25	23.9265	24.2318
31-Aug-2021 01:01:30	23.874	24.2188
31-Aug-2021 01:01:35	23.9095	24.1683
31-Aug-2021 01:01:40	23.9493	24.2245
31-Aug-2021 01:01:45	23.9386	24.2838
31-Aug-2021 01:01:50	23.874	24.1582
31-Aug-2021 01:01:55	23.9386	24.2173
31-Aug-2021 01:02:00	23.8421	24.1281
31-Aug-2021 01:02:05	23.9372	24.2744
31-Aug-2021 01:02:10	23.9329	24.1525
31-Aug-2021 01:02:15	23.8577	24.1453
31-Aug-2021 01:02:20	23.8527	24.1087
31-Aug-2021 01:02:25	23.9778	24.0614
31-Aug-2021 01:02:30	23.9992	24.1259
31-Aug-2021 01:02:35	23.9578	24.213
31-Aug-2021 01:02:40	24.0556	24.2513
31-Aug-2021 01:02:45	24.0263	24.1712
31-Aug-2021 01:02:50	23.9885	24.1647
31-Aug-2021 01:02:55	24.0299	24.07
31-Aug-2021 01:03:00	24.0556	24.0735
31-Aug-2021 01:03:05	24.0642	24.1417
31-Aug-2021 01:03:10	24.0778	24.1072
31-Aug-2021 01:03:15	24.1475	24.2303
31-Aug-2021 01:03:20	24.0657	24.2209
31-Aug-2021 01:03:25	24.0714	24.2664
31-Aug-2021 01:03:30	24.095	24.286
31-Aug-2021 01:03:35	24.1482	24.2686
31-Aug-2021 01:03:40	24.0778	24.1676
31-Aug-2021 01:03:45	24.2036	24.2686
31-Aug-2021 01:03:50	24.0886	24.177
31-Aug-2021 01:03:55	24.0513	24.2029
31-Aug-2021 01:04:00	24.0406	24.2115
31-Aug-2021 01:04:05	24.1158	24.2339
31-Aug-2021 01:04:10	24.0542	24.2072
31-Aug-2021 01:04:15	23.9692	24.2231
31-Aug-2021 01:04:20	23.9963	24.1036
31-Aug-2021 01:04:25	23.9828	24.2108
31-Aug-2021 01:04:30	24.0793	24.1748
31-Aug-2021 01:04:35	24.042	24.1352
31-Aug-2021 01:04:40	24.0821	24.1316
31-Aug-2021 01:04:45	24.1036	24.1202
31-Aug-2021 01:04:50	24.0764	24.1741
31-Aug-2021 01:04:55	24.0943	24.2809
31-Aug-2021 01:05:00	24.1395	24.1942
31-Aug-2021 01:05:05	24.0872	24.2289
31-Aug-2021 01:05:10	24.1316	24.2339
31-Aug-2021 01:05:15	24.0521	24.1993
31-Aug-2021 01:05:20	24.1388	24.2556
31-Aug-2021 01:05:25	24.1295	24.123
31-Aug-2021 01:05:30	24.0793	24.226
31-Aug-2021 01:05:35	24.0771	24.1051
31-Aug-2021 01:05:40	24.0671	24.113
31-Aug-2021 01:05:45	24.0006	24.123
31-Aug-2021 01:05:50	23.9585	23.9792
31-Aug-2021 01:05:55	24.0513	24.2541
31-Aug-2021 01:06:00	24.1058	24.2007
31-Aug-2021 01:06:05	24.08	24.2231
31-Aug-2021 01:06:10	24.0993	24.195
31-Aug-2021 01:06:15	24.1957	24.2267
31-Aug-2021 01:06:20	24.1381	24.2152
31-Aug-2021 01:06:25	23.9813	24.2079
31-Aug-2021 01:06:30	24.1302	24.2159
31-Aug-2021 01:06:35	24.0649	24.1676
31-Aug-2021 01:06:40	24.0306	24.2123
31-Aug-2021 01:06:45	23.9714	24.2563
31-Aug-2021 01:06:50	24.0506	24.3041
31-Aug-2021 01:06:55	24.0349	24.2787
31-Aug-2021 01:07:00	23.9985	24.2693
31-Aug-2021 01:07:05	24.0829	24.2816
31-Aug-2021 01:07:10	24.017	24.2448
31-Aug-2021 01:07:15	24.0972	24.2816
31-Aug-2021 01:07:20	24.0542	24.187
31-Aug-2021 01:07:25	23.992	24.2679
31-Aug-2021 01:07:30	23.9728	24.2411
31-Aug-2021 01:07:35	24.0242	24.3171
31-Aug-2021 01:07:40	23.9244	24.1878
31-Aug-2021 01:07:45	23.9024	24.2332
31-Aug-2021 01:07:50	23.9764	24.286
31-Aug-2021 01:07:55	23.9471	24.1777
31-Aug-2021 01:08:00	23.9244	24.1906
31-Aug-2021 01:08:05	23.9835	24.1662
31-Aug-2021 01:08:10	23.9749	24.0836
31-Aug-2021 01:08:15	24.0335	24.1036
31-Aug-2021 01:08:20	24.0958	24.1654
31-Aug-2021 01:08:25	24.0442	24.2433
31-Aug-2021 01:08:30	24.0958	24.2123
31-Aug-2021 01:08:35	24.1417	24.1582
31-Aug-2021 01:08:40	24.1683	24.2773
31-Aug-2021 01:08:45	24.1324	24.2303
31-Aug-2021 01:08:50	24.1618	24.3041
31-Aug-2021 01:08:55	24.1194	24.231
31-Aug-2021 01:09:00	24.0907	24.1123
31-Aug-2021 01:09:05	24.0013	24.1532
31-Aug-2021 01:09:10	24.1079	24.2051
31-Aug-2021 01:09:15	24.0413	24.2556
31-Aug-2021 01:09:20	23.9486	24.2094
31-Aug-2021 01:09:25	23.96	24.2961
31-Aug-2021 01:09:30	23.9322	24.1755
31-Aug-2021 01:09:35	24.047	24.2079
31-Aug-2021 01:09:40	24.0907	24.2802
31-Aug-2021 01:09:45	24.0528	24.213
31-Aug-2021 01:09:50	24.0042	24.2802
31-Aug-2021 01:09:55	23.9849	24.3063
31-Aug-2021 01:10:00	23.9265	24.2224
31-Aug-2021 01:10:05	23.9372	24.2195
31-Aug-2021 01:10:10	23.8882	24.1647
31-Aug-2021 01:10:15	23.8938	24.1914
31-Aug-2021 01:10:20	23.9593	24.2853
31-Aug-2021 01:10:25	23.9735	24.2404
31-Aug-2021 01:10:30	24.0428	24.3063
31-Aug-2021 01:10:35	24.1008	24.1582
31-Aug-2021 01:10:40	24.1338	24.1345
31-Aug-2021 01:10:45	23.9985	24.2058
31-Aug-2021 01:10:50	24.0156	24.1964
31-Aug-2021 01:10:55	23.9806	24.1475
31-Aug-2021 01:11:00	23.8882	24.2043
31-Aug-2021 01:11:05	24.0135	24.1194
31-Aug-2021 01:11:10	23.9685	24.1273
31-Aug-2021 01:11:15	24.1259	24.1144
31-Aug-2021 01:11:20	24.0585	24.2195
31-Aug-2021 01:11:25	23.9835	24.2173
31-Aug-2021 01:11:30	23.9187	24.2426
31-Aug-2021 01:11:35	23.8428	24.195
31-Aug-2021 01:11:40	23.9386	24.1503
31-Aug-2021 01:11:45	23.9899	24.1726
31-Aug-2021 01:11:50	23.9073	24.1158
31-Aug-2021 01:11:55	23.992	24.0778
31-Aug-2021 01:12:00	23.9721	24.1345
31-Aug-2021 01:12:05	24.0213	24.2354
31-Aug-2021 01:12:10	24.007	24.2022
31-Aug-2021 01:12:15	24.0006	24.2766
31-Aug-2021 01:12:20	24.0385	24.2231
31-Aug-2021 01:12:25	24.0814	24.265
31-Aug-2021 01:12:30	24.0292	24.2253
31-Aug-2021 01:12:35	24.1525	24.0829
31-Aug-2021 01:12:40	24.1008	24.182
31-Aug-2021 01:12:45	24.0506	24.2426
31-Aug-2021 01:12:50	24.0685	24.3345
31-Aug-2021 01:12:55	23.9863	24.252
31-Aug-2021 01:13:00	24.0027	24.1115
31-Aug-2021 01:13:05	24.042	24.2426
31-Aug-2021 01:13:10	23.9379	24.2599
31-Aug-2021 01:13:15	23.9735	24.1784
31-Aug-2021 01:13:20	24.1302	24.2556
31-Aug-2021 01:13:25	24.0342	24.2766
31-Aug-2021 01:13:30	23.9828	24.1403
31-Aug-2021 01:13:35	24.0413	24.169
31-Aug-2021 01:13:40	24.0807	24.2022
31-Aug-2021 01:13:45	24.0721	24.2686
31-Aug-2021 01:13:50	23.9906	24.1957
31-Aug-2021 01:13:55	24.007	24.231
31-Aug-2021 01:14:00	23.9863	24.218
31-Aug-2021 01:14:05	24.0077	24.315
31-Aug-2021 01:14:10	24.022	24.2498
31-Aug-2021 01:14:15	24.012	24.1971
31-Aug-2021 01:14:20	24.0528	24.2462
31-Aug-2021 01:14:25	24.1654	24.3193
31-Aug-2021 01:14:30	24.0285	24.2592
31-Aug-2021 01:14:35	23.945	24.1001
31-Aug-2021 01:14:40	24.0042	24.0678
31-Aug-2021 01:14:45	23.9614	24.0657
31-Aug-2021 01:14:50	23.9657	24.213
31-Aug-2021 01:14:55	23.9073	24.1316
31-Aug-2021 01:15:00	23.9949	24.0993
31-Aug-2021 01:15:05	23.8569	24.1798
31-Aug-2021 01:15:10	23.8612	24.3353
31-Aug-2021 01:15:15	23.9813	24.2267
31-Aug-2021 01:15:20	23.9159	24.278
31-Aug-2021 01:15:25	23.9272	24.2845
31-Aug-2021 01:15:30	24.0177	24.1662
31-Aug-2021 01:15:35	24.0614	24.2426
31-Aug-2021 01:15:40	24.017	24.2657
31-Aug-2021 01:15:45	23.9628	24.2072
31-Aug-2021 01:15:50	23.9386	24.2152
31-Aug-2021 01:15:55	23.9835	24.2845
31-Aug-2021 01:16:00	23.9429	24.2238
31-Aug-2021 01:16:05	23.9059	24.2664
31-Aug-2021 01:16:10	23.908	24.1259
31-Aug-2021 01:16:15	23.9771	24.3244
31-Aug-2021 01:16:20	23.9593	24.2896
31-Aug-2021 01:16:25	24.0256	24.2274
31-Aug-2021 01:16:30	23.9422	24.3244
31-Aug-2021 01:16:35	23.9714	24.2296
31-Aug-2021 01:16:40	24.0277	24.1957
31-Aug-2021 01:16:45	23.9258	24.1036
31-Aug-2021 01:16:50	24.1489	24.2318
31-Aug-2021 01:16:55	24.0106	24.1798
31-Aug-2021 01:17:00	24.0922	24.1568
31-Aug-2021 01:17:05	24.0757	24.1698
31-Aug-2021 01:17:10	24.0621	24.1748
31-Aug-2021 01:17:15	24.1237	24.2845
31-Aug-2021 01:17:20	24.1273	24.2882
31-Aug-2021 01:17:25	24.095	24.3767
31-Aug-2021 01:17:30	24.1259	24.3672
31-Aug-2021 01:17:35	24.1051	24.3694
31-Aug-2021 01:17:40	24.0857	24.2679
31-Aug-2021 01:17:45	24.1094	24.2831
31-Aug-2021 01:17:50	24.0886	24.2578
31-Aug-2021 01:17:55	24.1928	24.2997
31-Aug-2021 01:18:00	24.2144	24.1633
31-Aug-2021 01:18:05	24.1144	24.1144
31-Aug-2021 01:18:10	24.1237	24.2007
31-Aug-2021 01:18:15	24.0721	24.2245
31-Aug-2021 01:18:20	24.0256	24.213
31-Aug-2021 01:18:25	23.8945	24.2051
31-Aug-2021 01:18:30	23.9992	24.1928
31-Aug-2021 01:18:35	23.9678	24.2476
31-Aug-2021 01:18:40	23.9678	24.2426
31-Aug-2021 01:18:45	23.9244	24.3164
31-Aug-2021 01:18:50	23.8619	24.2715
31-Aug-2021 01:18:55	23.8407	24.213
31-Aug-2021 01:19:00	24.0463	24.2563
31-Aug-2021 01:19:05	23.9621	24.1582
31-Aug-2021 01:19:10	23.9607	24.3012
31-Aug-2021 01:19:15	24.0285	24.2007
31-Aug-2021 01:19:20	23.9607	24.2015
31-Aug-2021 01:19:25	23.955	24.2332
31-Aug-2021 01:19:30	24.0621	24.2346
31-Aug-2021 01:19:35	23.9885	24.2224
31-Aug-2021 01:19:40	24.0678	24.2722
31-Aug-2021 01:19:45	24.0077	24.2318
31-Aug-2021 01:19:50	24.0642	24.1863
31-Aug-2021 01:19:55	24.0564	24.182
31-Aug-2021 01:20:00	23.9985	24.0814
31-Aug-2021 01:20:05	23.8974	24.1058
31-Aug-2021 01:20:10	23.9173	24.1288
31-Aug-2021 01:20:15	23.918	24.123
31-Aug-2021 01:20:20	23.9471	24.118
31-Aug-2021 01:20:25	24.042	24.1928
31-Aug-2021 01:20:30	23.9913	24.2173
31-Aug-2021 01:20:35	24.0127	24.1439
31-Aug-2021 01:20:40	24.1036	24.2896
31-Aug-2021 01:20:45	24.1791	24.2578
31-Aug-2021 01:20:50	24.1388	24.3295
31-Aug-2021 01:20:55	24.1367	24.2585
31-Aug-2021 01:21:00	24.0242	24.2007
31-Aug-2021 01:21:05	23.9279	24.3121
31-Aug-2021 01:21:10	24.0042	24.2599
31-Aug-2021 01:21:15	23.9265	24.2657
31-Aug-2021 01:21:20	23.9742	24.2715
31-Aug-2021 01:21:25	23.9799	24.2072
31-Aug-2021 01:21:30	23.9614	24.239
31-Aug-2021 01:21:35	24.0127	24.1252
31-Aug-2021 01:21:40	23.9657	24.1352
31-Aug-2021 01:21:45	23.9806	24.2015
31-Aug-2021 01:21:50	23.9699	24.2802
31-Aug-2021 01:21:55	23.9813	24.2874
31-Aug-2021 01:22:00	23.9885	24.252
31-Aug-2021 01:22:05	24.0528	24.146
31-Aug-2021 01:22:10	23.9521	24.1885
31-Aug-2021 01:22:15	24.0177	24.1921
31-Aug-2021 01:22:20	24.0821	24.2072
31-Aug-2021 01:22:25	24.0442	24.2173
31-Aug-2021 01:22:30	24.0413	24.252
31-Aug-2021 01:22:35	24.0327	24.2903
31-Aug-2021 01:22:40	23.9699	24.1676
31-Aug-2021 01:22:45	23.8974	24.2361
31-Aug-2021 01:22:50	24.0556	24.1676
31-Aug-2021 01:22:55	24.1734	24.1957
31-Aug-2021 01:23:00	24.177	24.1914
31-Aug-2021 01:23:05	24.0621	24.2433
31-Aug-2021 01:23:10	24.1662	24.1518
31-Aug-2021 01:23:15	24.1223	24.3251
31-Aug-2021 01:23:20	24.0943	24.3063
31-Aug-2021 01:23:25	24.0106	24.2614
31-Aug-2021 01:23:30	24.113	24.3295
31-Aug-2021 01:23:35	24.1015	24.1827
31-Aug-2021 01:23:40	24.0085	24.1791
31-Aug-2021 01:23:45	23.9935	24.1381
31-Aug-2021 01:23:50	24.0156	24.177
31-Aug-2021 01:23:55	24.08	24.2903
31-Aug-2021 01:24:00	23.9699	24.2029
31-Aug-2021 01:24:05	23.9457	24.1698
31-Aug-2021 01:24:10	24.0492	24.1582
31-Aug-2021 01:24:15	23.9963	24.1467
31-Aug-2021 01:24:20	23.9985	24.1582
31-Aug-2021 01:24:25	24.0578	24.0771
31-Aug-2021 01:24:30	24.0063	24.1813
31-Aug-2021 01:24:35	24.0549	24.1597
31-Aug-2021 01:24:40	24.0428	24.1921
31-Aug-2021 01:24:45	23.9621	24.1302
31-Aug-2021 01:24:50	23.9578	24.1281
31-Aug-2021 01:24:55	23.9728	24.1381
31-Aug-2021 01:25:00	23.9942	24.1403
31-Aug-2021 01:25:05	23.9977	24.1762
31-Aug-2021 01:25:10	23.9799	24.0972
31-Aug-2021 01:25:15	24.0227	24.3099
31-Aug-2021 01:25:20	24.0485	24.2505
31-Aug-2021 01:25:25	24.0864	24.1237
31-Aug-2021 01:25:30	24.0836	24.1489
31-Aug-2021 01:25:35	24.1209	24.177
31-Aug-2021 01:25:40	24.1202	24.2354
31-Aug-2021 01:25:45	24.1087	24.2303
31-Aug-2021 01:25:50	23.9985	24.2556
31-Aug-2021 01:25:55	24.0456	24.2455
31-Aug-2021 01:26:00	24.1001	24.3876
31-Aug-2021 01:26:05	24.0349	24.1467
31-Aug-2021 01:26:10	24.1899	24.2773
31-Aug-2021 01:26:15	24.0886	24.1935
31-Aug-2021 01:26:20	24.0814	24.182
31-Aug-2021 01:26:25	24.1065	24.2137
31-Aug-2021 01:26:30	24.123	24.1798
31-Aug-2021 01:26:35	24.1669	24.2123
31-Aug-2021 01:26:40	24.2022	24.2072
31-Aug-2021 01:26:45	24.1245	24.0664
31-Aug-2021 01:26:50	24.0979	24.2195
31-Aug-2021 01:26:55	24.1324	24.1123
31-Aug-2021 01:27:00	24.1245	24.1971
31-Aug-2021 01:27:05	24.0049	24.2209
31-Aug-2021 01:27:10	24.1087	24.2173
31-Aug-2021 01:27:15	24.118	24.1532
31-Aug-2021 01:27:20	24.0821	24.2383
31-Aug-2021 01:27:25	24.0428	24.0965
31-Aug-2021 01:27:30	24.0385	24.1496
31-Aug-2021 01:27:35	24.1036	24.1001
31-Aug-2021 01:27:40	24.0814	24.2224
31-Aug-2021 01:27:45	24.0463	24.2419
31-Aug-2021 01:27:50	24.136	24.2585
31-Aug-2021 01:27:55	24.0399	24.239
31-Aug-2021 01:28:00	24.1065	24.136
31-Aug-2021 01:28:05	24.0614	24.2137
31-Aug-2021 01:28:10	24.0399	24.1748
31-Aug-2021 01:28:15	24.1561	24.3063
31-Aug-2021 01:28:20	24.1503	24.1906
31-Aug-2021 01:28:25	24.1518	24.1734
31-Aug-2021 01:28:30	24.0735	24.2498
31-Aug-2021 01:28:35	23.9585	24.095
31-Aug-2021 01:28:40	24.0277	24.2173
31-Aug-2021 01:28:45	24.0049	24.2152
31-Aug-2021 01:28:50	24.0349	24.1849
31-Aug-2021 01:28:55	24.0342	24.2188
31-Aug-2021 01:29:00	23.9906	24.2426
31-Aug-2021 01:29:05	24.0099	24.2238
31-Aug-2021 01:29:10	24.0786	24.2267
31-Aug-2021 01:29:15	24.1008	24.2253
31-Aug-2021 01:29:20	24.007	24.1964
31-Aug-2021 01:29:25	23.9507	24.2339
31-Aug-2021 01:29:30	23.918	24.1978
31-Aug-2021 01:29:35	23.9365	24.3121
31-Aug-2021 01:29:40	23.9102	24.1899
31-Aug-2021 01:29:45	23.9479	24.1539
31-Aug-2021 01:29:50	23.9856	24.2281
31-Aug-2021 01:29:55	24.0714	24.1582
31-Aug-2021 01:30:00	24.027	24.1554
31-Aug-2021 01:30:05	24.0535	24.2527
31-Aug-2021 01:30:10	24.0199	24.1094
31-Aug-2021 01:30:15	24.0836	24.2087
31-Aug-2021 01:30:20	24.047	24.2137
31-Aug-2021 01:30:25	23.9813	24.1137
31-Aug-2021 01:30:30	23.9578	24.1259
31-Aug-2021 01:30:35	23.9372	24.1705
31-Aug-2021 01:30:40	23.9372	24.2281
31-Aug-2021 01:30:45	23.9286	24.1618
31-Aug-2021 01:30:50	23.923	24.1611
31-Aug-2021 01:30:55	24.0156	24.2216
31-Aug-2021 01:31:00	24.0206	24.1626
31-Aug-2021 01:31:05	23.9799	24.1194
31-Aug-2021 01:31:10	24.0313	24.1108
31-Aug-2021 01:31:15	24.0199	24.1856
31-Aug-2021 01:31:20	23.9237	24.2491
31-Aug-2021 01:31:25	23.9436	24.2484
31-Aug-2021 01:31:30	23.9201	24.2549
31-Aug-2021 01:31:35	24.0256	24.1338
31-Aug-2021 01:31:40	23.9671	24.1539
31-Aug-2021 01:31:45	23.8697	24.1266
31-Aug-2021 01:31:50	23.9031	24.2346
31-Aug-2021 01:31:55	23.896	24.2643
31-Aug-2021 01:32:00	23.9657	24.1647
31-Aug-2021 01:32:05	24.0277	24.1554
