DateTime
28-Aug-2021 00:40:15	23.5839	23.5727
28-Aug-2021 00:40:20	23.6651	23.6322
28-Aug-2021 00:40:25	23.5301	23.6063
28-Aug-2021 00:40:30	23.5748	23.5755
28-Aug-2021 00:40:35	23.5587	23.5629
28-Aug-2021 00:40:40	23.5839	23.5825
28-Aug-2021 00:40:45	23.5406	23.5797
28-Aug-2021 00:40:50	23.5183	23.4369
28-Aug-2021 00:40:55	23.5064	23.5469
28-Aug-2021 00:41:00	23.5413	23.5671
28-Aug-2021 00:41:05	23.4925	23.4904
28-Aug-2021 00:41:10	23.6301	23.5713
28-Aug-2021 00:41:15	23.6049	23.5322
28-Aug-2021 00:41:20	23.5539	23.4821
28-Aug-2021 00:41:25	23.5322	23.5246
28-Aug-2021 00:41:30	23.5315	23.5706
28-Aug-2021 00:41:35	23.4932	23.549
28-Aug-2021 00:41:40	23.4988	23.5972
28-Aug-2021 00:41:45	23.5413	23.5197
28-Aug-2021 00:41:50	23.6322	23.528
28-Aug-2021 00:41:55	23.5378	23.4988
28-Aug-2021 00:42:00	23.5909	23.5448
28-Aug-2021 00:42:05	23.6511	23.5406
28-Aug-2021 00:42:10	23.6616	23.528
28-Aug-2021 00:42:15	23.6182	23.4814
28-Aug-2021 00:42:20	23.642	23.5051
28-Aug-2021 00:42:25	23.5106	23.579
28-Aug-2021 00:42:30	23.5211	23.5413
28-Aug-2021 00:42:35	23.5016	23.5071
28-Aug-2021 00:42:40	23.5023	23.5399
28-Aug-2021 00:42:45	23.5085	23.5944
28-Aug-2021 00:42:50	23.5141	23.5378
28-Aug-2021 00:42:55	23.6294	23.6147
28-Aug-2021 00:43:00	23.5727	23.5986
28-Aug-2021 00:43:05	23.6546	23.5839
28-Aug-2021 00:43:10	23.5664	23.5874
28-Aug-2021 00:43:15	23.5902	23.5552
28-Aug-2021 00:43:20	23.4821	23.5888
28-Aug-2021 00:43:25	23.6658	23.5357
28-Aug-2021 00:43:30	23.5009	23.6322
28-Aug-2021 00:43:35	23.5246	23.5902
28-Aug-2021 00:43:40	23.5748	23.6091
28-Aug-2021 00:43:45	23.6007	23.628
28-Aug-2021 00:43:50	23.5009	23.5587
28-Aug-2021 00:43:55	23.5601	23.5023
28-Aug-2021 00:44:00	23.5287	23.5315
28-Aug-2021 00:44:05	23.5566	23.5762
28-Aug-2021 00:44:10	23.5113	23.5853
28-Aug-2021 00:44:15	23.4446	23.4439
28-Aug-2021 00:44:20	23.5937	23.5804
28-Aug-2021 00:44:25	23.5832	23.5357
28-Aug-2021 00:44:30	23.5804	23.5343
28-Aug-2021 00:44:35	23.6609	23.6329
28-Aug-2021 00:44:40	23.5301	23.5462
28-Aug-2021 00:44:45	23.5713	23.5183
28-Aug-2021 00:44:50	23.489	23.5636
28-Aug-2021 00:44:55	23.5392	23.5441
28-Aug-2021 00:45:00	23.5958	23.5832
28-Aug-2021 00:45:05	23.4383	23.496
28-Aug-2021 00:45:10	23.6231	23.5183
28-Aug-2021 00:45:15	23.5441	23.3829
28-Aug-2021 00:45:20	23.4793	23.5016
28-Aug-2021 00:45:25	23.5671	23.5671
28-Aug-2021 00:45:30	23.6385	23.6196
28-Aug-2021 00:45:35	23.6364	23.5176
28-Aug-2021 00:45:40	23.5183	23.5099
28-Aug-2021 00:45:45	23.549	23.5427
28-Aug-2021 00:45:50	23.5706	23.5909
28-Aug-2021 00:45:55	23.5476	23.5183
28-Aug-2021 00:46:00	23.6203	23.5671
28-Aug-2021 00:46:05	23.5385	23.5734
28-Aug-2021 00:46:10	23.6112	23.5972
28-Aug-2021 00:46:15	23.6175	23.5811
28-Aug-2021 00:46:20	23.5846	23.5727
28-Aug-2021 00:46:25	23.6189	23.5413
28-Aug-2021 00:46:30	23.6105	23.5965
28-Aug-2021 00:46:35	23.5937	23.5406
28-Aug-2021 00:46:40	23.6497	23.5127
28-Aug-2021 00:46:45	23.5622	23.5895
28-Aug-2021 00:46:50	23.6413	23.4807
28-Aug-2021 00:46:55	23.6651	23.5532
28-Aug-2021 00:47:00	23.5776	23.5525
28-Aug-2021 00:47:05	23.6133	23.6224
28-Aug-2021 00:47:10	23.5615	23.5455
28-Aug-2021 00:47:15	23.5064	23.5009
28-Aug-2021 00:47:20	23.4585	23.446
28-Aug-2021 00:47:25	23.614	23.5071
28-Aug-2021 00:47:30	23.6049	23.5629
28-Aug-2021 00:47:35	23.5846	23.5239
28-Aug-2021 00:47:40	23.5951	23.628
28-Aug-2021 00:47:45	23.6602	23.5357
28-Aug-2021 00:47:50	23.6406	23.5078
28-Aug-2021 00:47:55	23.621	23.542
28-Aug-2021 00:48:00	23.5839	23.5944
28-Aug-2021 00:48:05	23.5664	23.6301
28-Aug-2021 00:48:10	23.579	23.5211
28-Aug-2021 00:48:15	23.6637	23.6497
28-Aug-2021 00:48:20	23.6329	23.6266
28-Aug-2021 00:48:25	23.663	23.6035
28-Aug-2021 00:48:30	23.6112	23.5776
28-Aug-2021 00:48:35	23.5364	23.6469
28-Aug-2021 00:48:40	23.5246	23.5399
28-Aug-2021 00:48:45	23.6063	23.6042
28-Aug-2021 00:48:50	23.5511	23.6252
28-Aug-2021 00:48:55	23.642	23.675
28-Aug-2021 00:49:00	23.5965	23.6042
28-Aug-2021 00:49:05	23.6014	23.5818
28-Aug-2021 00:49:10	23.6546	23.6294
28-Aug-2021 00:49:15	23.6098	23.6056
28-Aug-2021 00:49:20	23.6455	23.5371
28-Aug-2021 00:49:25	23.6841	23.6364
28-Aug-2021 00:49:30	23.6848	23.6672
28-Aug-2021 00:49:35	23.6658	23.67
28-Aug-2021 00:49:40	23.6658	23.5504
28-Aug-2021 00:49:45	23.5979	23.642
28-Aug-2021 00:49:50	23.5518	23.6168
28-Aug-2021 00:49:55	23.6785	23.6105
28-Aug-2021 00:50:00	23.6315	23.6175
28-Aug-2021 00:50:05	23.6567	23.6525
28-Aug-2021 00:50:10	23.6679	23.6946
28-Aug-2021 00:50:15	23.5825	23.6658
28-Aug-2021 00:50:20	23.5525	23.6294
28-Aug-2021 00:50:25	23.6077	23.7368
28-Aug-2021 00:50:30	23.5748	23.6154
28-Aug-2021 00:50:35	23.5343	23.5944
28-Aug-2021 00:50:40	23.6252	23.6588
28-Aug-2021 00:50:45	23.6693	23.6953
28-Aug-2021 00:50:50	23.7411	23.6084
28-Aug-2021 00:50:55	23.6996	23.5951
28-Aug-2021 00:51:00	23.715	23.5958
28-Aug-2021 00:51:05	23.701	23.6287
28-Aug-2021 00:51:10	23.6988	23.5671
28-Aug-2021 00:51:15	23.6392	23.5525
28-Aug-2021 00:51:20	23.6693	23.5664
28-Aug-2021 00:51:25	23.6511	23.5853
28-Aug-2021 00:51:30	23.6707	23.5594
28-Aug-2021 00:51:35	23.6553	23.5413
28-Aug-2021 00:51:40	23.77	23.7256
28-Aug-2021 00:51:45	23.6091	23.6182
28-Aug-2021 00:51:50	23.5937	23.5692
28-Aug-2021 00:51:55	23.5434	23.5539
28-Aug-2021 00:52:00	23.4314	23.6245
28-Aug-2021 00:52:05	23.4807	23.6602
28-Aug-2021 00:52:10	23.5483	23.6196
28-Aug-2021 00:52:15	23.5239	23.5909
28-Aug-2021 00:52:20	23.542	23.5594
28-Aug-2021 00:52:25	23.5685	23.5846
28-Aug-2021 00:52:30	23.6616	23.6644
28-Aug-2021 00:52:35	23.5741	23.558
28-Aug-2021 00:52:40	23.5909	23.5825
28-Aug-2021 00:52:45	23.5944	23.5364
28-Aug-2021 00:52:50	23.5657	23.586
28-Aug-2021 00:52:55	23.5462	23.5797
28-Aug-2021 00:53:00	23.682	23.7411
28-Aug-2021 00:53:05	23.6126	23.6595
28-Aug-2021 00:53:10	23.7171	23.7622
28-Aug-2021 00:53:15	23.5944	23.6098
28-Aug-2021 00:53:20	23.6413	23.6813
28-Aug-2021 00:53:25	23.656	23.621
28-Aug-2021 00:53:30	23.7045	23.6637
28-Aug-2021 00:53:35	23.7066	23.6343
28-Aug-2021 00:53:40	23.5958	23.6105
28-Aug-2021 00:53:45	23.6483	23.607
28-Aug-2021 00:53:50	23.5587	23.5895
28-Aug-2021 00:53:55	23.5923	23.6231
28-Aug-2021 00:54:00	23.5023	23.6308
28-Aug-2021 00:54:05	23.5965	23.6224
28-Aug-2021 00:54:10	23.6462	23.6567
28-Aug-2021 00:54:15	23.4946	23.5804
28-Aug-2021 00:54:20	23.5134	23.6399
28-Aug-2021 00:54:25	23.628	23.7101
28-Aug-2021 00:54:30	23.696	23.6511
28-Aug-2021 00:54:35	23.6644	23.6518
28-Aug-2021 00:54:40	23.6883	23.5853
28-Aug-2021 00:54:45	23.6792	23.5825
28-Aug-2021 00:54:50	23.7199	23.5923
28-Aug-2021 00:54:55	23.6406	23.5427
28-Aug-2021 00:55:00	23.7122	23.6063
28-Aug-2021 00:55:05	23.6967	23.621
28-Aug-2021 00:55:10	23.7439	23.5741
28-Aug-2021 00:55:15	23.7566	23.5615
28-Aug-2021 00:55:20	23.6834	23.5399
28-Aug-2021 00:55:25	23.6581	23.5399
28-Aug-2021 00:55:30	23.6743	23.5246
28-Aug-2021 00:55:35	23.6679	23.6855
28-Aug-2021 00:55:40	23.5958	23.6315
28-Aug-2021 00:55:45	23.6336	23.6406
28-Aug-2021 00:55:50	23.586	23.6883
28-Aug-2021 00:55:55	23.5204	23.6294
28-Aug-2021 00:56:00	23.5148	23.7214
28-Aug-2021 00:56:05	23.5399	23.6343
28-Aug-2021 00:56:10	23.5497	23.621
28-Aug-2021 00:56:15	23.6588	23.8152
28-Aug-2021 00:56:20	23.5895	23.607
28-Aug-2021 00:56:25	23.734	23.7228
28-Aug-2021 00:56:30	23.6518	23.621
28-Aug-2021 00:56:35	23.6266	23.682
28-Aug-2021 00:56:40	23.6273	23.5958
28-Aug-2021 00:56:45	23.6098	23.5608
28-Aug-2021 00:56:50	23.7171	23.542
28-Aug-2021 00:56:55	23.6665	23.6294
28-Aug-2021 00:57:00	23.6259	23.5895
28-Aug-2021 00:57:05	23.7164	23.5678
28-Aug-2021 00:57:10	23.6932	23.7263
28-Aug-2021 00:57:15	23.6946	23.6778
28-Aug-2021 00:57:20	23.7347	23.701
28-Aug-2021 00:57:25	23.6932	23.6869
28-Aug-2021 00:57:30	23.7361	23.7383
28-Aug-2021 00:57:35	23.6532	23.6988
28-Aug-2021 00:57:40	23.6743	23.6189
28-Aug-2021 00:57:45	23.6217	23.6392
28-Aug-2021 00:57:50	23.5993	23.6778
28-Aug-2021 00:57:55	23.6301	23.6231
28-Aug-2021 00:58:00	23.6714	23.5881
28-Aug-2021 00:58:05	23.6378	23.5979
28-Aug-2021 00:58:10	23.6483	23.6602
28-Aug-2021 00:58:15	23.6287	23.6063
28-Aug-2021 00:58:20	23.5364	23.4529
28-Aug-2021 00:58:25	23.5448	23.5148
28-Aug-2021 00:58:30	23.5573	23.5532
28-Aug-2021 00:58:35	23.5692	23.6084
28-Aug-2021 00:58:40	23.4842	23.6056
28-Aug-2021 00:58:45	23.6035	23.628
28-Aug-2021 00:58:50	23.549	23.5888
28-Aug-2021 00:58:55	23.5825	23.5846
28-Aug-2021 00:59:00	23.6799	23.6497
28-Aug-2021 00:59:05	23.5895	23.5706
28-Aug-2021 00:59:10	23.5532	23.4696
28-Aug-2021 00:59:15	23.6911	23.5462
28-Aug-2021 00:59:20	23.614	23.5643
28-Aug-2021 00:59:25	23.6539	23.6329
28-Aug-2021 00:59:30	23.7397	23.708
28-Aug-2021 00:59:35	23.6343	23.6574
28-Aug-2021 00:59:40	23.6532	23.6448
28-Aug-2021 00:59:45	23.586	23.715
28-Aug-2021 00:59:50	23.642	23.6483
28-Aug-2021 00:59:55	23.6343	23.6855
28-Aug-2021 01:00:00	23.7157	23.7115
28-Aug-2021 01:00:05	23.6869	23.656
28-Aug-2021 01:00:10	23.6364	23.689
28-Aug-2021 01:00:15	23.649	23.7157
28-Aug-2021 01:00:20	23.7024	23.6946
28-Aug-2021 01:00:25	23.7383	23.7439
28-Aug-2021 01:00:30	23.6722	23.649
28-Aug-2021 01:00:35	23.7235	23.6602
28-Aug-2021 01:00:40	23.7474	23.6609
28-Aug-2021 01:00:45	23.6911	23.67
28-Aug-2021 01:00:50	23.6539	23.6567
28-Aug-2021 01:00:55	23.5009	23.642
28-Aug-2021 01:01:00	23.5399	23.6785
28-Aug-2021 01:01:05	23.6203	23.621
28-Aug-2021 01:01:10	23.6364	23.6672
28-Aug-2021 01:01:15	23.5734	23.6056
28-Aug-2021 01:01:20	23.6967	23.6546
28-Aug-2021 01:01:25	23.7397	23.6686
28-Aug-2021 01:01:30	23.6841	23.7066
28-Aug-2021 01:01:35	23.7017	23.7115
28-Aug-2021 01:01:40	23.7397	23.6511
28-Aug-2021 01:01:45	23.8605	23.7636
28-Aug-2021 01:01:50	23.8046	23.6644
28-Aug-2021 01:01:55	23.7136	23.7249
28-Aug-2021 01:02:00	23.6967	23.7545
28-Aug-2021 01:02:05	23.7608	23.7249
28-Aug-2021 01:02:10	23.7735	23.7411
28-Aug-2021 01:02:15	23.682	23.7333
28-Aug-2021 01:02:20	23.8088	23.8201
28-Aug-2021 01:02:25	23.6848	23.7164
28-Aug-2021 01:02:30	23.6357	23.7024
28-Aug-2021 01:02:35	23.6665	23.7066
28-Aug-2021 01:02:40	23.7319	23.6771
28-Aug-2021 01:02:45	23.8039	23.801
28-Aug-2021 01:02:50	23.7017	23.7481
28-Aug-2021 01:02:55	23.7996	23.7157
28-Aug-2021 01:03:00	23.7101	23.6371
28-Aug-2021 01:03:05	23.6336	23.6813
28-Aug-2021 01:03:10	23.7031	23.5818
28-Aug-2021 01:03:15	23.6911	23.6427
28-Aug-2021 01:03:20	23.6876	23.6427
28-Aug-2021 01:03:25	23.6518	23.5671
28-Aug-2021 01:03:30	23.682	23.6245
28-Aug-2021 01:03:35	23.7411	23.6595
28-Aug-2021 01:03:40	23.7636	23.7235
28-Aug-2021 01:03:45	23.7693	23.6014
28-Aug-2021 01:03:50	23.7876	23.6904
28-Aug-2021 01:03:55	23.6539	23.6469
28-Aug-2021 01:04:00	23.7397	23.689
28-Aug-2021 01:04:05	23.6848	23.794
28-Aug-2021 01:04:10	23.7432	23.7094
28-Aug-2021 01:04:15	23.7284	23.7411
28-Aug-2021 01:04:20	23.6546	23.6862
28-Aug-2021 01:04:25	23.715	23.7559
28-Aug-2021 01:04:30	23.6707	23.6119
28-Aug-2021 01:04:35	23.7115	23.6098
28-Aug-2021 01:04:40	23.8385	23.8223
28-Aug-2021 01:04:45	23.7059	23.6996
28-Aug-2021 01:04:50	23.818	23.701
28-Aug-2021 01:04:55	23.7171	23.6693
28-Aug-2021 01:05:00	23.6988	23.6707
28-Aug-2021 01:05:05	23.7066	23.7495
28-Aug-2021 01:05:10	23.8456	23.6918
28-Aug-2021 01:05:15	23.7432	23.6904
28-Aug-2021 01:05:20	23.7031	23.6939
28-Aug-2021 01:05:25	23.6981	23.6105
28-Aug-2021 01:05:30	23.7326	23.7207
28-Aug-2021 01:05:35	23.7982	23.6637
28-Aug-2021 01:05:40	23.7404	23.6308
28-Aug-2021 01:05:45	23.7636	23.696
28-Aug-2021 01:05:50	23.6729	23.7207
28-Aug-2021 01:05:55	23.7333	23.6813
28-Aug-2021 01:06:00	23.6504	23.6497
28-Aug-2021 01:06:05	23.7566	23.6294
28-Aug-2021 01:06:10	23.6904	23.6455
28-Aug-2021 01:06:15	23.7038	23.6799
28-Aug-2021 01:06:20	23.7686	23.6644
28-Aug-2021 01:06:25	23.7488	23.6322
28-Aug-2021 01:06:30	23.6869	23.6567
28-Aug-2021 01:06:35	23.7453	23.6441
28-Aug-2021 01:06:40	23.8039	23.7108
28-Aug-2021 01:06:45	23.739	23.6448
28-Aug-2021 01:06:50	23.864	23.7228
28-Aug-2021 01:06:55	23.7954	23.7073
28-Aug-2021 01:07:00	23.8166	23.6904
28-Aug-2021 01:07:05	23.8116	23.7221
28-Aug-2021 01:07:10	23.8874	23.7594
28-Aug-2021 01:07:15	23.8315	23.6981
28-Aug-2021 01:07:20	23.7714	23.6967
28-Aug-2021 01:07:25	23.8435	23.7947
28-Aug-2021 01:07:30	23.6932	23.67
28-Aug-2021 01:07:35	23.7615	23.7418
28-Aug-2021 01:07:40	23.7566	23.7045
28-Aug-2021 01:07:45	23.6778	23.6806
28-Aug-2021 01:07:50	23.7686	23.7813
28-Aug-2021 01:07:55	23.7912	23.7587
28-Aug-2021 01:08:00	23.77	23.7164
28-Aug-2021 01:08:05	23.7686	23.7876
28-Aug-2021 01:08:10	23.6771	23.6518
28-Aug-2021 01:08:15	23.8018	23.6778
28-Aug-2021 01:08:20	23.6539	23.6091
28-Aug-2021 01:08:25	23.7319	23.6259
28-Aug-2021 01:08:30	23.77	23.675
28-Aug-2021 01:08:35	23.701	23.727
28-Aug-2021 01:08:40	23.6413	23.7523
28-Aug-2021 01:08:45	23.6532	23.6862
28-Aug-2021 01:08:50	23.6946	23.6448
28-Aug-2021 01:08:55	23.8237	23.6981
28-Aug-2021 01:09:00	23.6722	23.7552
28-Aug-2021 01:09:05	23.7446	23.6911
28-Aug-2021 01:09:10	23.7446	23.7199
28-Aug-2021 01:09:15	23.8018	23.7531
28-Aug-2021 01:09:20	23.7319	23.7368
28-Aug-2021 01:09:25	23.7629	23.7157
28-Aug-2021 01:09:30	23.7164	23.739
28-Aug-2021 01:09:35	23.8223	23.7333
28-Aug-2021 01:09:40	23.6511	23.6686
28-Aug-2021 01:09:45	23.6883	23.7094
28-Aug-2021 01:09:50	23.663	23.7045
28-Aug-2021 01:09:55	23.6869	23.7481
28-Aug-2021 01:10:00	23.6736	23.7024
28-Aug-2021 01:10:05	23.7003	23.7467
28-Aug-2021 01:10:10	23.7376	23.7242
28-Aug-2021 01:10:15	23.794	23.7277
28-Aug-2021 01:10:20	23.7975	23.6806
28-Aug-2021 01:10:25	23.7608	23.7249
28-Aug-2021 01:10:30	23.83	23.7298
28-Aug-2021 01:10:35	23.6841	23.7573
28-Aug-2021 01:10:40	23.8484	23.7361
28-Aug-2021 01:10:45	23.8463	23.7291
28-Aug-2021 01:10:50	23.7926	23.7122
28-Aug-2021 01:10:55	23.7608	23.6848
28-Aug-2021 01:11:00	23.7256	23.6518
28-Aug-2021 01:11:05	23.7516	23.7305
28-Aug-2021 01:11:10	23.777	23.7622
28-Aug-2021 01:11:15	23.7136	23.7326
28-Aug-2021 01:11:20	23.7284	23.8187
28-Aug-2021 01:11:25	23.7214	23.6974
28-Aug-2021 01:11:30	23.8315	23.8039
28-Aug-2021 01:11:35	23.7531	23.7502
28-Aug-2021 01:11:40	23.8392	23.8371
28-Aug-2021 01:11:45	23.7129	23.7249
28-Aug-2021 01:11:50	23.7799	23.7199
28-Aug-2021 01:11:55	23.7439	23.7897
28-Aug-2021 01:12:00	23.7813	23.8633
28-Aug-2021 01:12:05	23.7608	23.727
28-Aug-2021 01:12:10	23.7263	23.7439
28-Aug-2021 01:12:15	23.8499	23.8116
28-Aug-2021 01:12:20	23.7446	23.8449
28-Aug-2021 01:12:25	23.7636	23.8173
28-Aug-2021 01:12:30	23.7354	23.806
28-Aug-2021 01:12:35	23.7192	23.7361
28-Aug-2021 01:12:40	23.7763	23.7566
28-Aug-2021 01:12:45	23.7481	23.7665
28-Aug-2021 01:12:50	23.6042	23.6939
28-Aug-2021 01:12:55	23.6785	23.7502
28-Aug-2021 01:13:00	23.7192	23.7841
28-Aug-2021 01:13:05	23.708	23.7792
28-Aug-2021 01:13:10	23.7523	23.7763
28-Aug-2021 01:13:15	23.7003	23.7784
28-Aug-2021 01:13:20	23.7199	23.7411
28-Aug-2021 01:13:25	23.7277	23.8329
28-Aug-2021 01:13:30	23.7919	23.7926
28-Aug-2021 01:13:35	23.7347	23.8145
28-Aug-2021 01:13:40	23.9009	23.8562
28-Aug-2021 01:13:45	23.8725	23.8435
28-Aug-2021 01:13:50	23.7799	23.7326
28-Aug-2021 01:13:55	23.7784	23.6932
28-Aug-2021 01:14:00	23.9692	23.8463
28-Aug-2021 01:14:05	23.8803	23.715
28-Aug-2021 01:14:10	23.8138	23.8025
28-Aug-2021 01:14:15	23.7608	23.7171
28-Aug-2021 01:14:20	23.6834	23.7488
28-Aug-2021 01:14:25	23.6799	23.7333
28-Aug-2021 01:14:30	23.5776	23.7368
28-Aug-2021 01:14:35	23.5895	23.7629
28-Aug-2021 01:14:40	23.5315	23.7376
28-Aug-2021 01:14:45	23.5958	23.7608
28-Aug-2021 01:14:50	23.5294	23.7834
28-Aug-2021 01:14:55	23.6406	23.8449
28-Aug-2021 01:15:00	23.6126	23.7516
28-Aug-2021 01:15:05	23.6539	23.7629
28-Aug-2021 01:15:10	23.6245	23.6974
28-Aug-2021 01:15:15	23.7122	23.7777
28-Aug-2021 01:15:20	23.7601	23.8279
28-Aug-2021 01:15:25	23.7312	23.7474
28-Aug-2021 01:15:30	23.7813	23.7453
28-Aug-2021 01:15:35	23.7954	23.7446
28-Aug-2021 01:15:40	23.7629	23.7827
28-Aug-2021 01:15:45	23.7368	23.7376
28-Aug-2021 01:15:50	23.8407	23.7481
28-Aug-2021 01:15:55	23.9031	23.7235
28-Aug-2021 01:16:00	23.8463	23.7996
28-Aug-2021 01:16:05	23.8095	23.7714
28-Aug-2021 01:16:10	23.8449	23.823
28-Aug-2021 01:16:15	23.7742	23.8032
28-Aug-2021 01:16:20	23.7411	23.777
28-Aug-2021 01:16:25	23.8131	23.8322
28-Aug-2021 01:16:30	23.8534	23.8733
28-Aug-2021 01:16:35	23.9279	23.8215
28-Aug-2021 01:16:40	23.8385	23.8159
28-Aug-2021 01:16:45	23.8421	23.8074
28-Aug-2021 01:16:50	23.7545	23.727
28-Aug-2021 01:16:55	23.918	23.8662
28-Aug-2021 01:17:00	23.8109	23.7834
28-Aug-2021 01:17:05	23.7368	23.7834
28-Aug-2021 01:17:10	23.9016	23.8853
28-Aug-2021 01:17:15	23.8074	23.7742
28-Aug-2021 01:17:20	23.782	23.7425
28-Aug-2021 01:17:25	23.9038	23.8647
28-Aug-2021 01:17:30	23.7566	23.7087
28-Aug-2021 01:17:35	23.8421	23.7531
28-Aug-2021 01:17:40	23.8449	23.777
28-Aug-2021 01:17:45	23.7263	23.7538
28-Aug-2021 01:17:50	23.8683	23.8562
28-Aug-2021 01:17:55	23.8279	23.7566
28-Aug-2021 01:18:00	23.7573	23.7207
28-Aug-2021 01:18:05	23.7178	23.8577
28-Aug-2021 01:18:10	23.7495	23.6988
28-Aug-2021 01:18:15	23.7502	23.739
28-Aug-2021 01:18:20	23.8754	23.7749
28-Aug-2021 01:18:25	23.8081	23.8053
28-Aug-2021 01:18:30	23.8244	23.7376
28-Aug-2021 01:18:35	23.8484	23.8095
28-Aug-2021 01:18:40	23.835	23.7249
28-Aug-2021 01:18:45	23.8825	23.8378
28-Aug-2021 01:18:50	23.7912	23.8046
28-Aug-2021 01:18:55	23.8456	23.8442
28-Aug-2021 01:19:00	23.7905	23.7629
28-Aug-2021 01:19:05	23.8839	23.8513
28-Aug-2021 01:19:10	23.8109	23.8208
28-Aug-2021 01:19:15	23.7707	23.7968
28-Aug-2021 01:19:20	23.7425	23.765
28-Aug-2021 01:19:25	23.7968	23.8237
28-Aug-2021 01:19:30	23.7347	23.7636
28-Aug-2021 01:19:35	23.7453	23.8145
28-Aug-2021 01:19:40	23.8194	23.7446
28-Aug-2021 01:19:45	23.8194	23.7432
28-Aug-2021 01:19:50	23.7756	23.7996
28-Aug-2021 01:19:55	23.8811	23.8272
28-Aug-2021 01:20:00	23.8286	23.7679
28-Aug-2021 01:20:05	23.8357	23.7404
28-Aug-2021 01:20:10	23.9764	23.8655
28-Aug-2021 01:20:15	23.8953	23.8513
28-Aug-2021 01:20:20	23.8265	23.8109
28-Aug-2021 01:20:25	23.708	23.8761
28-Aug-2021 01:20:30	23.6672	23.8322
28-Aug-2021 01:20:35	23.5294	23.6876
28-Aug-2021 01:20:40	23.512	23.6707
28-Aug-2021 01:20:45	23.5016	23.6546
28-Aug-2021 01:20:50	23.3421	23.4793
28-Aug-2021 01:20:55	23.2587	23.5762
28-Aug-2021 01:21:00	23.3318	23.5615
28-Aug-2021 01:21:05	23.3615	23.4245
28-Aug-2021 01:21:10	23.3746	23.4508
28-Aug-2021 01:21:15	23.2134	23.4092
28-Aug-2021 01:21:20	23.2649	23.4925
28-Aug-2021 01:21:25	23.2175	23.3449
28-Aug-2021 01:21:30	23.0773	23.3677
28-Aug-2021 01:21:35	22.9462	23.3014
28-Aug-2021 01:21:40	22.812	23.0923
28-Aug-2021 01:21:45	22.9172	23.1026
28-Aug-2021 01:21:50	22.9849	23.1894
28-Aug-2021 01:21:55	22.9822	23.1367
28-Aug-2021 01:22:00	22.8632	23.1162
28-Aug-2021 01:22:05	22.9064	23.0944
28-Aug-2021 01:22:10	22.9023	23.1217
28-Aug-2021 01:22:15	22.9686	23.0168
28-Aug-2021 01:22:20	22.7952	23.0093
28-Aug-2021 01:22:25	22.9801	22.953
28-Aug-2021 01:22:30	22.8302	22.9253
28-Aug-2021 01:22:35	22.7429	22.8564
28-Aug-2021 01:22:40	22.596	22.7482
28-Aug-2021 01:22:45	22.6933	22.8039
28-Aug-2021 01:22:50	22.6053	22.9091
28-Aug-2021 01:22:55	22.6306	22.9327
28-Aug-2021 01:23:00	22.6066	22.8692
28-Aug-2021 01:23:05	22.763	23.0623
28-Aug-2021 01:23:10	22.8652	23.1019
28-Aug-2021 01:23:15	22.6666	22.9266
28-Aug-2021 01:23:20	22.6419	22.8773
28-Aug-2021 01:23:25	22.4852	22.7603
28-Aug-2021 01:23:30	22.6579	22.8706
28-Aug-2021 01:23:35	22.6553	22.8544
28-Aug-2021 01:23:40	22.6073	22.8726
28-Aug-2021 01:23:45	22.666	22.765
28-Aug-2021 01:23:50	22.8086	22.8254
28-Aug-2021 01:23:55	22.7858	22.8187
28-Aug-2021 01:24:00	22.6433	22.7134
28-Aug-2021 01:24:05	22.5913	22.7127
28-Aug-2021 01:24:10	22.474	22.6406
28-Aug-2021 01:24:15	22.5369	22.8901
28-Aug-2021 01:24:20	22.666	22.9747
28-Aug-2021 01:24:25	22.5687	22.7147
28-Aug-2021 01:24:30	22.5402	22.7952
28-Aug-2021 01:24:35	22.4859	22.708
28-Aug-2021 01:24:40	22.6173	22.761
28-Aug-2021 01:24:45	22.7154	22.7838
28-Aug-2021 01:24:50	22.7489	22.8254
28-Aug-2021 01:24:55	22.6533	22.8659
28-Aug-2021 01:25:00	22.7154	22.9226
28-Aug-2021 01:25:05	22.6927	22.8787
28-Aug-2021 01:25:10	22.7757	22.8039
28-Aug-2021 01:25:15	22.6733	22.8302
28-Aug-2021 01:25:20	22.7208	22.7878
28-Aug-2021 01:25:25	22.6706	22.8214
28-Aug-2021 01:25:30	22.666	22.7134
28-Aug-2021 01:25:35	22.5342	22.7522
28-Aug-2021 01:25:40	22.5289	22.7315
28-Aug-2021 01:25:45	22.6599	22.7925
28-Aug-2021 01:25:50	22.6786	22.8807
28-Aug-2021 01:25:55	22.7254	22.7643
28-Aug-2021 01:26:00	22.696	22.6994
28-Aug-2021 01:26:05	22.7295	22.694
28-Aug-2021 01:26:10	22.594	22.7228
28-Aug-2021 01:26:15	22.4905	22.5548
28-Aug-2021 01:26:20	22.4965	22.5694
28-Aug-2021 01:26:25	22.5356	22.6373
28-Aug-2021 01:26:30	22.3744	22.5694
28-Aug-2021 01:26:35	22.3462	22.5893
28-Aug-2021 01:26:40	22.3705	22.6293
28-Aug-2021 01:26:45	22.5104	22.678
28-Aug-2021 01:26:50	22.41	22.6313
28-Aug-2021 01:26:55	22.3508	22.6766
28-Aug-2021 01:27:00	22.2649	22.6
28-Aug-2021 01:27:05	22.3455	22.7114
28-Aug-2021 01:27:10	22.2773	22.4225
