DateTime
30-Aug-2021 05:39:10	23.6266	23.6637
30-Aug-2021 05:39:15	23.663	23.6679
30-Aug-2021 05:39:20	23.5734	23.6483
30-Aug-2021 05:39:25	23.5909	23.6182
30-Aug-2021 05:39:30	23.621	23.5846
30-Aug-2021 05:39:35	23.5965	23.5448
30-Aug-2021 05:39:40	23.489	23.5037
30-Aug-2021 05:39:45	23.6925	23.6574
30-Aug-2021 05:39:50	23.5085	23.607
30-Aug-2021 05:39:55	23.7136	23.5888
30-Aug-2021 05:40:00	23.5406	23.5916
30-Aug-2021 05:40:05	23.5504	23.5016
30-Aug-2021 05:40:10	23.5385	23.5916
30-Aug-2021 05:40:15	23.5566	23.5371
30-Aug-2021 05:40:20	23.528	23.5545
30-Aug-2021 05:40:25	23.5783	23.607
30-Aug-2021 05:40:30	23.5713	23.5944
30-Aug-2021 05:40:35	23.5734	23.6623
30-Aug-2021 05:40:40	23.5839	23.6988
30-Aug-2021 05:40:45	23.579	23.6329
30-Aug-2021 05:40:50	23.5832	23.5902
30-Aug-2021 05:40:55	23.6266	23.526
30-Aug-2021 05:41:00	23.5979	23.6245
30-Aug-2021 05:41:05	23.642	23.549
30-Aug-2021 05:41:10	23.6322	23.6231
30-Aug-2021 05:41:15	23.5273	23.4571
30-Aug-2021 05:41:20	23.6399	23.6722
30-Aug-2021 05:41:25	23.5825	23.5867
30-Aug-2021 05:41:30	23.6196	23.5734
30-Aug-2021 05:41:35	23.7192	23.5951
30-Aug-2021 05:41:40	23.6427	23.5434
30-Aug-2021 05:41:45	23.7087	23.6518
30-Aug-2021 05:41:50	23.5106	23.5141
30-Aug-2021 05:41:55	23.6448	23.6336
30-Aug-2021 05:42:00	23.6175	23.6287
30-Aug-2021 05:42:05	23.5972	23.586
30-Aug-2021 05:42:10	23.6224	23.6217
30-Aug-2021 05:42:15	23.5399	23.5657
30-Aug-2021 05:42:20	23.6301	23.6834
30-Aug-2021 05:42:25	23.6378	23.5951
30-Aug-2021 05:42:30	23.6785	23.67
30-Aug-2021 05:42:35	23.7608	23.6981
30-Aug-2021 05:42:40	23.7185	23.6168
30-Aug-2021 05:42:45	23.7404	23.7559
30-Aug-2021 05:42:50	23.758	23.7523
30-Aug-2021 05:42:55	23.7129	23.6497
30-Aug-2021 05:43:00	23.6553	23.6897
30-Aug-2021 05:43:05	23.5839	23.6693
30-Aug-2021 05:43:10	23.5811	23.6729
30-Aug-2021 05:43:15	23.6981	23.6778
30-Aug-2021 05:43:20	23.6427	23.7207
30-Aug-2021 05:43:25	23.6637	23.6161
30-Aug-2021 05:43:30	23.5965	23.6007
30-Aug-2021 05:43:35	23.5455	23.6427
30-Aug-2021 05:43:40	23.6525	23.6252
30-Aug-2021 05:43:45	23.5218	23.6133
30-Aug-2021 05:43:50	23.5832	23.6119
30-Aug-2021 05:43:55	23.6196	23.6021
30-Aug-2021 05:44:00	23.6806	23.6469
30-Aug-2021 05:44:05	23.558	23.6378
30-Aug-2021 05:44:10	23.6	23.635
30-Aug-2021 05:44:15	23.6259	23.5811
30-Aug-2021 05:44:20	23.5441	23.6098
30-Aug-2021 05:44:25	23.6392	23.5972
30-Aug-2021 05:44:30	23.6448	23.6203
30-Aug-2021 05:44:35	23.6378	23.6287
30-Aug-2021 05:44:40	23.5839	23.6602
30-Aug-2021 05:44:45	23.5552	23.6357
30-Aug-2021 05:44:50	23.6273	23.6679
30-Aug-2021 05:44:55	23.5944	23.628
30-Aug-2021 05:45:00	23.5986	23.6056
30-Aug-2021 05:45:05	23.6294	23.6469
30-Aug-2021 05:45:10	23.6028	23.6848
30-Aug-2021 05:45:15	23.6996	23.6714
30-Aug-2021 05:45:20	23.6091	23.6848
30-Aug-2021 05:45:25	23.5986	23.6287
30-Aug-2021 05:45:30	23.6651	23.6609
30-Aug-2021 05:45:35	23.6743	23.535
30-Aug-2021 05:45:40	23.6974	23.6385
30-Aug-2021 05:45:45	23.6932	23.7256
30-Aug-2021 05:45:50	23.6455	23.5601
30-Aug-2021 05:45:55	23.6672	23.6413
30-Aug-2021 05:46:00	23.6967	23.6315
30-Aug-2021 05:46:05	23.6771	23.5867
30-Aug-2021 05:46:10	23.6567	23.6154
30-Aug-2021 05:46:15	23.7214	23.6427
30-Aug-2021 05:46:20	23.6539	23.6497
30-Aug-2021 05:46:25	23.7495	23.6273
30-Aug-2021 05:46:30	23.7129	23.5958
30-Aug-2021 05:46:35	23.7361	23.6406
30-Aug-2021 05:46:40	23.6567	23.6287
30-Aug-2021 05:46:45	23.689	23.6448
30-Aug-2021 05:46:50	23.6714	23.6343
30-Aug-2021 05:46:55	23.6161	23.6539
30-Aug-2021 05:47:00	23.7298	23.6392
30-Aug-2021 05:47:05	23.7115	23.6567
30-Aug-2021 05:47:10	23.6098	23.5448
30-Aug-2021 05:47:15	23.6918	23.656
30-Aug-2021 05:47:20	23.607	23.6294
30-Aug-2021 05:47:25	23.6967	23.6743
30-Aug-2021 05:47:30	23.5951	23.6217
30-Aug-2021 05:47:35	23.7129	23.7333
30-Aug-2021 05:47:40	23.6693	23.7185
30-Aug-2021 05:47:45	23.6841	23.6785
30-Aug-2021 05:47:50	23.7192	23.6105
30-Aug-2021 05:47:55	23.6834	23.6546
30-Aug-2021 05:48:00	23.6196	23.579
30-Aug-2021 05:48:05	23.621	23.6224
30-Aug-2021 05:48:10	23.5469	23.6385
30-Aug-2021 05:48:15	23.6021	23.6953
30-Aug-2021 05:48:20	23.6939	23.7291
30-Aug-2021 05:48:25	23.5629	23.6
30-Aug-2021 05:48:30	23.621	23.6238
30-Aug-2021 05:48:35	23.6595	23.5497
30-Aug-2021 05:48:40	23.6196	23.6126
30-Aug-2021 05:48:45	23.593	23.6925
30-Aug-2021 05:48:50	23.6406	23.7024
30-Aug-2021 05:48:55	23.5385	23.6785
30-Aug-2021 05:49:00	23.6841	23.6897
30-Aug-2021 05:49:05	23.6946	23.734
30-Aug-2021 05:49:10	23.5769	23.675
30-Aug-2021 05:49:15	23.7439	23.7164
30-Aug-2021 05:49:20	23.682	23.7354
30-Aug-2021 05:49:25	23.7305	23.6911
30-Aug-2021 05:49:30	23.7003	23.7024
30-Aug-2021 05:49:35	23.6322	23.6736
30-Aug-2021 05:49:40	23.7115	23.689
30-Aug-2021 05:49:45	23.656	23.7003
30-Aug-2021 05:49:50	23.6357	23.7488
30-Aug-2021 05:49:55	23.6532	23.7284
30-Aug-2021 05:50:00	23.7531	23.7629
30-Aug-2021 05:50:05	23.7361	23.7277
30-Aug-2021 05:50:10	23.6848	23.6021
30-Aug-2021 05:50:15	23.6792	23.6007
30-Aug-2021 05:50:20	23.7059	23.6771
30-Aug-2021 05:50:25	23.7622	23.6707
30-Aug-2021 05:50:30	23.6869	23.689
30-Aug-2021 05:50:35	23.7045	23.6238
30-Aug-2021 05:50:40	23.6007	23.6637
30-Aug-2021 05:50:45	23.6329	23.6707
30-Aug-2021 05:50:50	23.6189	23.7115
30-Aug-2021 05:50:55	23.642	23.6021
30-Aug-2021 05:51:00	23.607	23.6021
30-Aug-2021 05:51:05	23.6686	23.6785
30-Aug-2021 05:51:10	23.6792	23.6315
30-Aug-2021 05:51:15	23.6329	23.6133
30-Aug-2021 05:51:20	23.6883	23.5874
30-Aug-2021 05:51:25	23.7432	23.621
30-Aug-2021 05:51:30	23.7566	23.5385
30-Aug-2021 05:51:35	23.6834	23.5972
30-Aug-2021 05:51:40	23.7305	23.5846
30-Aug-2021 05:51:45	23.7171	23.6637
30-Aug-2021 05:51:50	23.7636	23.6785
30-Aug-2021 05:51:55	23.5867	23.5923
30-Aug-2021 05:52:00	23.5993	23.5965
30-Aug-2021 05:52:05	23.649	23.6056
30-Aug-2021 05:52:10	23.6385	23.6007
30-Aug-2021 05:52:15	23.6329	23.6406
30-Aug-2021 05:52:20	23.6757	23.6736
30-Aug-2021 05:52:25	23.6511	23.5839
30-Aug-2021 05:52:30	23.6932	23.607
30-Aug-2021 05:52:35	23.7157	23.6357
30-Aug-2021 05:52:40	23.7608	23.6918
30-Aug-2021 05:52:45	23.7418	23.6672
30-Aug-2021 05:52:50	23.7848	23.6273
30-Aug-2021 05:52:55	23.6834	23.6876
30-Aug-2021 05:53:00	23.7714	23.7094
30-Aug-2021 05:53:05	23.6448	23.6743
30-Aug-2021 05:53:10	23.7087	23.7214
30-Aug-2021 05:53:15	23.6637	23.7347
30-Aug-2021 05:53:20	23.5818	23.6981
30-Aug-2021 05:53:25	23.675	23.7354
30-Aug-2021 05:53:30	23.5783	23.7601
30-Aug-2021 05:53:35	23.6602	23.7291
30-Aug-2021 05:53:40	23.6834	23.6707
30-Aug-2021 05:53:45	23.6743	23.7361
30-Aug-2021 05:53:50	23.6511	23.7017
30-Aug-2021 05:53:55	23.6035	23.6855
30-Aug-2021 05:54:00	23.6259	23.7178
30-Aug-2021 05:54:05	23.6238	23.6161
30-Aug-2021 05:54:10	23.7059	23.6729
30-Aug-2021 05:54:15	23.6806	23.715
30-Aug-2021 05:54:20	23.6834	23.7284
30-Aug-2021 05:54:25	23.7214	23.7045
30-Aug-2021 05:54:30	23.6862	23.7228
30-Aug-2021 05:54:35	23.7749	23.6897
30-Aug-2021 05:54:40	23.7721	23.7122
30-Aug-2021 05:54:45	23.8095	23.6883
30-Aug-2021 05:54:50	23.7207	23.734
30-Aug-2021 05:54:55	23.6974	23.6504
30-Aug-2021 05:55:00	23.7502	23.7059
30-Aug-2021 05:55:05	23.6904	23.6799
30-Aug-2021 05:55:10	23.6252	23.675
30-Aug-2021 05:55:15	23.7143	23.67
30-Aug-2021 05:55:20	23.727	23.6588
30-Aug-2021 05:55:25	23.6679	23.6651
30-Aug-2021 05:55:30	23.663	23.628
30-Aug-2021 05:55:35	23.6651	23.6175
30-Aug-2021 05:55:40	23.6848	23.7263
30-Aug-2021 05:55:45	23.5874	23.5601
30-Aug-2021 05:55:50	23.682	23.6567
30-Aug-2021 05:55:55	23.7003	23.6371
30-Aug-2021 05:56:00	23.7742	23.5986
30-Aug-2021 05:56:05	23.6658	23.6525
30-Aug-2021 05:56:10	23.5958	23.7397
30-Aug-2021 05:56:15	23.7003	23.6434
30-Aug-2021 05:56:20	23.6112	23.6112
30-Aug-2021 05:56:25	23.6764	23.7495
30-Aug-2021 05:56:30	23.6806	23.7383
30-Aug-2021 05:56:35	23.6161	23.6974
30-Aug-2021 05:56:40	23.6525	23.6981
30-Aug-2021 05:56:45	23.6203	23.696
30-Aug-2021 05:56:50	23.6364	23.696
30-Aug-2021 05:56:55	23.6287	23.6595
30-Aug-2021 05:57:00	23.6553	23.6595
30-Aug-2021 05:57:05	23.5923	23.6932
30-Aug-2021 05:57:10	23.6273	23.6168
30-Aug-2021 05:57:15	23.6848	23.5811
30-Aug-2021 05:57:20	23.6855	23.6287
30-Aug-2021 05:57:25	23.5783	23.5951
30-Aug-2021 05:57:30	23.663	23.6042
30-Aug-2021 05:57:35	23.5818	23.6084
30-Aug-2021 05:57:40	23.6785	23.6378
30-Aug-2021 05:57:45	23.6988	23.6778
30-Aug-2021 05:57:50	23.7038	23.6028
30-Aug-2021 05:57:55	23.6336	23.642
30-Aug-2021 05:58:00	23.6981	23.6434
30-Aug-2021 05:58:05	23.7157	23.6967
30-Aug-2021 05:58:10	23.7024	23.7157
30-Aug-2021 05:58:15	23.6497	23.7383
30-Aug-2021 05:58:20	23.6448	23.6679
30-Aug-2021 05:58:25	23.6133	23.642
30-Aug-2021 05:58:30	23.6133	23.6182
30-Aug-2021 05:58:35	23.6883	23.6862
30-Aug-2021 05:58:40	23.7199	23.7545
30-Aug-2021 05:58:45	23.6637	23.6996
30-Aug-2021 05:58:50	23.7059	23.6904
30-Aug-2021 05:58:55	23.7003	23.6385
30-Aug-2021 05:59:00	23.6525	23.6546
30-Aug-2021 05:59:05	23.6224	23.6953
30-Aug-2021 05:59:10	23.6371	23.7228
30-Aug-2021 05:59:15	23.6161	23.7164
30-Aug-2021 05:59:20	23.7031	23.696
30-Aug-2021 05:59:25	23.67	23.6869
30-Aug-2021 05:59:30	23.6939	23.6771
30-Aug-2021 05:59:35	23.696	23.6616
30-Aug-2021 05:59:40	23.7066	23.7488
30-Aug-2021 05:59:45	23.7052	23.6771
30-Aug-2021 05:59:50	23.682	23.7686
30-Aug-2021 05:59:55	23.6925	23.7221
30-Aug-2021 06:00:00	23.6799	23.6679
30-Aug-2021 06:00:05	23.6238	23.6686
30-Aug-2021 06:00:10	23.5853	23.6778
30-Aug-2021 06:00:15	23.6813	23.6869
30-Aug-2021 06:00:20	23.6441	23.5797
30-Aug-2021 06:00:25	23.6469	23.6757
30-Aug-2021 06:00:30	23.7024	23.5601
30-Aug-2021 06:00:35	23.7017	23.5755
30-Aug-2021 06:00:40	23.7031	23.6939
30-Aug-2021 06:00:45	23.7129	23.823
30-Aug-2021 06:00:50	23.6764	23.7284
30-Aug-2021 06:00:55	23.6637	23.7235
30-Aug-2021 06:01:00	23.6378	23.6546
30-Aug-2021 06:01:05	23.6897	23.6834
30-Aug-2021 06:01:10	23.6651	23.6623
30-Aug-2021 06:01:15	23.7024	23.67
30-Aug-2021 06:01:20	23.6869	23.7052
30-Aug-2021 06:01:25	23.6441	23.7368
30-Aug-2021 06:01:30	23.7143	23.6518
30-Aug-2021 06:01:35	23.7045	23.7129
30-Aug-2021 06:01:40	23.6883	23.6988
30-Aug-2021 06:01:45	23.734	23.7693
30-Aug-2021 06:01:50	23.6322	23.6897
30-Aug-2021 06:01:55	23.7284	23.6707
30-Aug-2021 06:02:00	23.6098	23.6946
30-Aug-2021 06:02:05	23.6925	23.7629
30-Aug-2021 06:02:10	23.7488	23.6042
30-Aug-2021 06:02:15	23.7326	23.6189
30-Aug-2021 06:02:20	23.7615	23.7249
30-Aug-2021 06:02:25	23.6932	23.7481
30-Aug-2021 06:02:30	23.7615	23.7376
30-Aug-2021 06:02:35	23.6385	23.6672
30-Aug-2021 06:02:40	23.7284	23.6932
30-Aug-2021 06:02:45	23.6771	23.7488
30-Aug-2021 06:02:50	23.7538	23.7017
30-Aug-2021 06:02:55	23.682	23.6911
30-Aug-2021 06:03:00	23.7199	23.7305
30-Aug-2021 06:03:05	23.6799	23.6925
30-Aug-2021 06:03:10	23.7003	23.7185
30-Aug-2021 06:03:15	23.7643	23.7799
30-Aug-2021 06:03:20	23.7052	23.6925
30-Aug-2021 06:03:25	23.7143	23.83
30-Aug-2021 06:03:30	23.7228	23.7467
30-Aug-2021 06:03:35	23.7799	23.8067
30-Aug-2021 06:03:40	23.7672	23.6546
30-Aug-2021 06:03:45	23.7418	23.7178
30-Aug-2021 06:03:50	23.7509	23.7368
30-Aug-2021 06:03:55	23.6336	23.6497
30-Aug-2021 06:04:00	23.7115	23.708
30-Aug-2021 06:04:05	23.7545	23.6939
30-Aug-2021 06:04:10	23.6574	23.7488
30-Aug-2021 06:04:15	23.6939	23.6518
30-Aug-2021 06:04:20	23.7347	23.7446
30-Aug-2021 06:04:25	23.7799	23.7122
30-Aug-2021 06:04:30	23.789	23.6771
30-Aug-2021 06:04:35	23.7989	23.6925
30-Aug-2021 06:04:40	23.734	23.7509
30-Aug-2021 06:04:45	23.7256	23.7672
30-Aug-2021 06:04:50	23.7045	23.7601
30-Aug-2021 06:04:55	23.7523	23.6869
30-Aug-2021 06:05:00	23.8166	23.7509
30-Aug-2021 06:05:05	23.7305	23.7566
30-Aug-2021 06:05:10	23.7721	23.7784
30-Aug-2021 06:05:15	23.7841	23.7848
30-Aug-2021 06:05:20	23.7523	23.7017
30-Aug-2021 06:05:25	23.7799	23.7038
30-Aug-2021 06:05:30	23.6792	23.649
30-Aug-2021 06:05:35	23.6651	23.7657
30-Aug-2021 06:05:40	23.7862	23.7418
30-Aug-2021 06:05:45	23.777	23.7073
30-Aug-2021 06:05:50	23.7665	23.727
30-Aug-2021 06:05:55	23.7587	23.7763
30-Aug-2021 06:06:00	23.7657	23.7439
30-Aug-2021 06:06:05	23.8053	23.7059
30-Aug-2021 06:06:10	23.7284	23.7432
30-Aug-2021 06:06:15	23.818	23.6974
30-Aug-2021 06:06:20	23.8116	23.7221
30-Aug-2021 06:06:25	23.7361	23.7326
30-Aug-2021 06:06:30	23.7566	23.7961
30-Aug-2021 06:06:35	23.7404	23.7115
30-Aug-2021 06:06:40	23.7432	23.739
30-Aug-2021 06:06:45	23.7256	23.777
30-Aug-2021 06:06:50	23.7087	23.801
30-Aug-2021 06:06:55	23.6771	23.7284
30-Aug-2021 06:07:00	23.689	23.7122
30-Aug-2021 06:07:05	23.6714	23.6792
30-Aug-2021 06:07:10	23.6911	23.7975
30-Aug-2021 06:07:15	23.7728	23.8145
30-Aug-2021 06:07:20	23.7171	23.7446
30-Aug-2021 06:07:25	23.6679	23.7157
30-Aug-2021 06:07:30	23.7608	23.727
30-Aug-2021 06:07:35	23.6813	23.6757
30-Aug-2021 06:07:40	23.6841	23.7108
30-Aug-2021 06:07:45	23.7552	23.7643
30-Aug-2021 06:07:50	23.7221	23.7707
30-Aug-2021 06:07:55	23.7073	23.7643
30-Aug-2021 06:08:00	23.6532	23.8018
30-Aug-2021 06:08:05	23.6098	23.7354
30-Aug-2021 06:08:10	23.6813	23.758
30-Aug-2021 06:08:15	23.7192	23.8032
30-Aug-2021 06:08:20	23.5979	23.7333
30-Aug-2021 06:08:25	23.7017	23.7735
30-Aug-2021 06:08:30	23.6729	23.7665
30-Aug-2021 06:08:35	23.6996	23.7679
30-Aug-2021 06:08:40	23.7749	23.7728
30-Aug-2021 06:08:45	23.7707	23.7855
30-Aug-2021 06:08:50	23.7954	23.7841
30-Aug-2021 06:08:55	23.734	23.8074
30-Aug-2021 06:09:00	23.823	23.7523
30-Aug-2021 06:09:05	23.8053	23.7192
30-Aug-2021 06:09:10	23.8555	23.777
30-Aug-2021 06:09:15	23.7622	23.7707
30-Aug-2021 06:09:20	23.7989	23.8194
30-Aug-2021 06:09:25	23.7714	23.7686
30-Aug-2021 06:09:30	23.7453	23.7052
30-Aug-2021 06:09:35	23.7312	23.696
30-Aug-2021 06:09:40	23.682	23.6813
30-Aug-2021 06:09:45	23.7031	23.7059
30-Aug-2021 06:09:50	23.777	23.739
30-Aug-2021 06:09:55	23.7003	23.7615
30-Aug-2021 06:10:00	23.8442	23.8768
30-Aug-2021 06:10:05	23.6644	23.777
30-Aug-2021 06:10:10	23.6897	23.7312
30-Aug-2021 06:10:15	23.7129	23.7305
30-Aug-2021 06:10:20	23.7256	23.7024
30-Aug-2021 06:10:25	23.8095	23.7277
30-Aug-2021 06:10:30	23.7841	23.6876
30-Aug-2021 06:10:35	23.6778	23.7214
30-Aug-2021 06:10:40	23.6911	23.7221
30-Aug-2021 06:10:45	23.7679	23.7185
30-Aug-2021 06:10:50	23.8619	23.7474
30-Aug-2021 06:10:55	23.7686	23.7523
30-Aug-2021 06:11:00	23.765	23.715
30-Aug-2021 06:11:05	23.8541	23.739
30-Aug-2021 06:11:10	23.8046	23.7629
30-Aug-2021 06:11:15	23.7883	23.7425
30-Aug-2021 06:11:20	23.7411	23.6932
30-Aug-2021 06:11:25	23.7608	23.7784
30-Aug-2021 06:11:30	23.7376	23.7404
30-Aug-2021 06:11:35	23.7397	23.7284
30-Aug-2021 06:11:40	23.7559	23.7164
30-Aug-2021 06:11:45	23.7122	23.7242
30-Aug-2021 06:11:50	23.8173	23.6996
30-Aug-2021 06:11:55	23.7806	23.7538
30-Aug-2021 06:12:00	23.7636	23.7742
30-Aug-2021 06:12:05	23.6841	23.675
30-Aug-2021 06:12:10	23.7024	23.7199
30-Aug-2021 06:12:15	23.7368	23.7031
30-Aug-2021 06:12:20	23.8428	23.7221
30-Aug-2021 06:12:25	23.6834	23.7319
30-Aug-2021 06:12:30	23.6518	23.6609
30-Aug-2021 06:12:35	23.7073	23.7031
30-Aug-2021 06:12:40	23.6785	23.7256
30-Aug-2021 06:12:45	23.6967	23.7003
30-Aug-2021 06:12:50	23.7066	23.6736
30-Aug-2021 06:12:55	23.682	23.696
30-Aug-2021 06:13:00	23.6525	23.7192
30-Aug-2021 06:13:05	23.579	23.7249
30-Aug-2021 06:13:10	23.6988	23.6925
30-Aug-2021 06:13:15	23.7509	23.7975
30-Aug-2021 06:13:20	23.7672	23.782
30-Aug-2021 06:13:25	23.7361	23.8492
30-Aug-2021 06:13:30	23.8032	23.7368
30-Aug-2021 06:13:35	23.7354	23.7912
30-Aug-2021 06:13:40	23.7115	23.7319
30-Aug-2021 06:13:45	23.6946	23.7961
30-Aug-2021 06:13:50	23.7728	23.7383
30-Aug-2021 06:13:55	23.7059	23.7312
30-Aug-2021 06:14:00	23.727	23.739
30-Aug-2021 06:14:05	23.8725	23.7045
30-Aug-2021 06:14:10	23.8152	23.6392
30-Aug-2021 06:14:15	23.7432	23.6686
30-Aug-2021 06:14:20	23.6988	23.6392
30-Aug-2021 06:14:25	23.675	23.689
30-Aug-2021 06:14:30	23.8018	23.7157
30-Aug-2021 06:14:35	23.8272	23.6595
30-Aug-2021 06:14:40	23.8626	23.7066
30-Aug-2021 06:14:45	23.935	23.6876
30-Aug-2021 06:14:50	23.789	23.7228
30-Aug-2021 06:14:55	23.7883	23.7968
30-Aug-2021 06:15:00	23.847	23.7905
30-Aug-2021 06:15:05	23.7777	23.8223
30-Aug-2021 06:15:10	23.8442	23.8109
30-Aug-2021 06:15:15	23.656	23.7418
30-Aug-2021 06:15:20	23.8407	23.8548
30-Aug-2021 06:15:25	23.7876	23.8166
30-Aug-2021 06:15:30	23.8506	23.847
30-Aug-2021 06:15:35	23.7721	23.7523
30-Aug-2021 06:15:40	23.7516	23.7834
30-Aug-2021 06:15:45	23.7799	23.7912
30-Aug-2021 06:15:50	23.8527	23.8662
30-Aug-2021 06:15:55	23.8995	23.8293
30-Aug-2021 06:16:00	23.8258	23.7834
30-Aug-2021 06:16:05	23.7982	23.7608
30-Aug-2021 06:16:10	23.7354	23.7615
30-Aug-2021 06:16:15	23.801	23.7368
30-Aug-2021 06:16:20	23.7418	23.7495
30-Aug-2021 06:16:25	23.7792	23.8046
30-Aug-2021 06:16:30	23.7383	23.6609
30-Aug-2021 06:16:35	23.6939	23.7566
30-Aug-2021 06:16:40	23.7742	23.818
30-Aug-2021 06:16:45	23.8336	23.7869
30-Aug-2021 06:16:50	23.7629	23.782
30-Aug-2021 06:16:55	23.7017	23.806
30-Aug-2021 06:17:00	23.7045	23.6862
30-Aug-2021 06:17:05	23.8053	23.7108
30-Aug-2021 06:17:10	23.7608	23.7862
30-Aug-2021 06:17:15	23.6126	23.675
30-Aug-2021 06:17:20	23.7256	23.789
30-Aug-2021 06:17:25	23.7256	23.7728
30-Aug-2021 06:17:30	23.782	23.8116
30-Aug-2021 06:17:35	23.7897	23.7108
30-Aug-2021 06:17:40	23.7834	23.7657
30-Aug-2021 06:17:45	23.8018	23.8003
30-Aug-2021 06:17:50	23.8414	23.708
30-Aug-2021 06:17:55	23.8463	23.8025
30-Aug-2021 06:18:00	23.8818	23.782
30-Aug-2021 06:18:05	23.8555	23.7488
30-Aug-2021 06:18:10	23.7207	23.7933
30-Aug-2021 06:18:15	23.782	23.715
30-Aug-2021 06:18:20	23.8166	23.7122
30-Aug-2021 06:18:25	23.8336	23.7509
30-Aug-2021 06:18:30	23.7975	23.7806
30-Aug-2021 06:18:35	23.8477	23.7164
30-Aug-2021 06:18:40	23.8747	23.8032
30-Aug-2021 06:18:45	23.8371	23.7756
30-Aug-2021 06:18:50	23.7813	23.7989
30-Aug-2021 06:18:55	23.9137	23.7432
30-Aug-2021 06:19:00	23.7975	23.7031
30-Aug-2021 06:19:05	23.8272	23.7045
30-Aug-2021 06:19:10	23.8832	23.7221
30-Aug-2021 06:19:15	23.8322	23.8173
30-Aug-2021 06:19:20	23.8711	23.8173
30-Aug-2021 06:19:25	23.8463	23.806
30-Aug-2021 06:19:30	23.8357	23.7559
30-Aug-2021 06:19:35	23.8223	23.7975
30-Aug-2021 06:19:40	23.6996	23.7171
30-Aug-2021 06:19:45	23.6946	23.8803
30-Aug-2021 06:19:50	23.8541	23.7784
30-Aug-2021 06:19:55	23.7509	23.8124
30-Aug-2021 06:20:00	23.8095	23.7228
30-Aug-2021 06:20:05	23.758	23.7919
30-Aug-2021 06:20:10	23.6904	23.806
30-Aug-2021 06:20:15	23.6932	23.7326
30-Aug-2021 06:20:20	23.7573	23.7919
30-Aug-2021 06:20:25	23.7912	23.7425
30-Aug-2021 06:20:30	23.7947	23.7326
30-Aug-2021 06:20:35	23.8145	23.7136
30-Aug-2021 06:20:40	23.8286	23.7587
30-Aug-2021 06:20:45	23.7495	23.727
30-Aug-2021 06:20:50	23.8272	23.7376
30-Aug-2021 06:20:55	23.818	23.7897
30-Aug-2021 06:21:00	23.8541	23.7968
30-Aug-2021 06:21:05	23.8315	23.7523
30-Aug-2021 06:21:10	23.7883	23.7192
30-Aug-2021 06:21:15	23.8612	23.7038
30-Aug-2021 06:21:20	23.8095	23.7326
30-Aug-2021 06:21:25	23.746	23.7538
30-Aug-2021 06:21:30	23.6897	23.7101
30-Aug-2021 06:21:35	23.7192	23.7368
30-Aug-2021 06:21:40	23.7806	23.7312
30-Aug-2021 06:21:45	23.7284	23.7333
30-Aug-2021 06:21:50	23.6644	23.7136
30-Aug-2021 06:21:55	23.8237	23.8633
30-Aug-2021 06:22:00	23.8449	23.8251
30-Aug-2021 06:22:05	23.7199	23.7319
30-Aug-2021 06:22:10	23.777	23.8265
30-Aug-2021 06:22:15	23.7509	23.8336
30-Aug-2021 06:22:20	23.7531	23.7961
30-Aug-2021 06:22:25	23.7756	23.8378
30-Aug-2021 06:22:30	23.7926	23.7784
30-Aug-2021 06:22:35	23.7784	23.8286
30-Aug-2021 06:22:40	23.8173	23.7961
30-Aug-2021 06:22:45	23.7721	23.8513
30-Aug-2021 06:22:50	23.7905	23.7862
30-Aug-2021 06:22:55	23.818	23.77
30-Aug-2021 06:23:00	23.765	23.7806
30-Aug-2021 06:23:05	23.789	23.9073
30-Aug-2021 06:23:10	23.7559	23.8067
30-Aug-2021 06:23:15	23.83	23.9436
30-Aug-2021 06:23:20	23.6862	23.9038
30-Aug-2021 06:23:25	23.696	23.746
30-Aug-2021 06:23:30	23.7636	23.7418
30-Aug-2021 06:23:35	23.7587	23.8421
30-Aug-2021 06:23:40	23.8003	23.8555
30-Aug-2021 06:23:45	23.7919	23.8025
30-Aug-2021 06:23:50	23.715	23.8102
30-Aug-2021 06:23:55	23.6595	23.7573
30-Aug-2021 06:24:00	23.7905	23.7721
30-Aug-2021 06:24:05	23.7376	23.8343
30-Aug-2021 06:24:10	23.7756	23.8251
30-Aug-2021 06:24:15	23.593	23.7862
30-Aug-2021 06:24:20	23.7122	23.7256
30-Aug-2021 06:24:25	23.765	23.8053
30-Aug-2021 06:24:30	23.7481	23.8655
30-Aug-2021 06:24:35	23.7601	23.8343
30-Aug-2021 06:24:40	23.7531	23.8194
30-Aug-2021 06:24:45	23.7636	23.7643
30-Aug-2021 06:24:50	23.7975	23.8513
30-Aug-2021 06:24:55	23.8442	23.8704
30-Aug-2021 06:25:00	23.7143	23.7608
30-Aug-2021 06:25:05	23.8555	23.8067
30-Aug-2021 06:25:10	23.8131	23.7474
30-Aug-2021 06:25:15	23.7834	23.8053
30-Aug-2021 06:25:20	23.782	23.8088
30-Aug-2021 06:25:25	23.7763	23.8102
30-Aug-2021 06:25:30	23.7207	23.7157
30-Aug-2021 06:25:35	23.7657	23.7024
30-Aug-2021 06:25:40	23.7291	23.734
30-Aug-2021 06:25:45	23.7242	23.708
30-Aug-2021 06:25:50	23.8018	23.6834
30-Aug-2021 06:25:55	23.8025	23.8152
30-Aug-2021 06:26:00	23.7066	23.739
30-Aug-2021 06:26:05	23.7545	23.7446
30-Aug-2021 06:26:10	23.7284	23.7531
