DateTime
27-Aug-2021 12:10:00	23.1429	23.0726
27-Aug-2021 12:10:05	23.0685	23.1675
27-Aug-2021 12:10:10	23.0971	23.1579
27-Aug-2021 12:10:15	23.0161	23.1401
27-Aug-2021 12:10:20	23.078	23.0521
27-Aug-2021 12:10:25	22.9801	23.0828
27-Aug-2021 12:10:30	23.0637	23.0433
27-Aug-2021 12:10:35	23.0073	23.0433
27-Aug-2021 12:10:40	23.1251	23.1039
27-Aug-2021 12:10:45	23.1517	23.1928
27-Aug-2021 12:10:50	23.0052	23.1012
27-Aug-2021 12:10:55	22.8935	22.9998
27-Aug-2021 12:11:00	22.9944	23.2361
27-Aug-2021 12:11:05	23.0378	23.2237
27-Aug-2021 12:11:10	22.9964	23.0412
27-Aug-2021 12:11:15	23.0195	23.0141
27-Aug-2021 12:11:20	22.995	23.0521
27-Aug-2021 12:11:25	22.9381	22.9611
27-Aug-2021 12:11:30	23.0188	23.0787
27-Aug-2021 12:11:35	22.9754	23.0841
27-Aug-2021 12:11:40	22.9957	23.0787
27-Aug-2021 12:11:45	23.1278	23.0991
27-Aug-2021 12:11:50	23.108	23.0794
27-Aug-2021 12:11:55	23.0998	23.0107
27-Aug-2021 12:12:00	23.0542	23.0467
27-Aug-2021 12:12:05	23.0869	23.0127
27-Aug-2021 12:12:10	23.1743	23.0903
27-Aug-2021 12:12:15	23.1217	23.1326
27-Aug-2021 12:12:20	23.1901	23.1675
27-Aug-2021 12:12:25	23.1367	23.1415
27-Aug-2021 12:12:30	23.1319	23.0453
27-Aug-2021 12:12:35	23.0746	23.0263
27-Aug-2021 12:12:40	23.1114	23.0256
27-Aug-2021 12:12:45	23.1312	23.1524
27-Aug-2021 12:12:50	23.0916	23.121
27-Aug-2021 12:12:55	23.0766	23.2299
27-Aug-2021 12:13:00	23.0236	23.2546
27-Aug-2021 12:13:05	23.1723	23.2925
27-Aug-2021 12:13:10	23.1538	23.2031
27-Aug-2021 12:13:15	23.1189	23.1921
27-Aug-2021 12:13:20	23.0535	23.1497
27-Aug-2021 12:13:25	23.0923	23.121
27-Aug-2021 12:13:30	23.0052	23.0835
27-Aug-2021 12:13:35	23.0324	23.0855
27-Aug-2021 12:13:40	23.0032	23.1176
27-Aug-2021 12:13:45	22.9917	23.1251
27-Aug-2021 12:13:50	23.0481	23.0685
27-Aug-2021 12:13:55	23.1476	23.1073
27-Aug-2021 12:14:00	23.108	23.1319
27-Aug-2021 12:14:05	23.1921	23.1723
27-Aug-2021 12:14:10	23.1709	23.1832
27-Aug-2021 12:14:15	23.1107	23.1784
27-Aug-2021 12:14:20	23.1053	23.2045
27-Aug-2021 12:14:25	23.0841	23.1579
27-Aug-2021 12:14:30	23.076	23.1107
27-Aug-2021 12:14:35	23.108	23.121
27-Aug-2021 12:14:40	23.0944	23.1647
27-Aug-2021 12:14:45	23.1367	23.1846
27-Aug-2021 12:14:50	23.1087	23.0896
27-Aug-2021 12:14:55	23.1101	23.1155
27-Aug-2021 12:15:00	23.1771	23.0821
27-Aug-2021 12:15:05	23.149	23.1032
27-Aug-2021 12:15:10	23.2361	23.2264
27-Aug-2021 12:15:15	23.1449	23.1429
27-Aug-2021 12:15:20	23.0862	23.1039
27-Aug-2021 12:15:25	23.1148	23.1743
27-Aug-2021 12:15:30	23.0746	23.1142
27-Aug-2021 12:15:35	23.0766	23.1094
27-Aug-2021 12:15:40	23.061	23.0453
27-Aug-2021 12:15:45	23.0971	23.0991
27-Aug-2021 12:15:50	23.1278	23.0344
27-Aug-2021 12:15:55	23.0692	23.0059
27-Aug-2021 12:16:00	23.0937	22.9856
27-Aug-2021 12:16:05	23.1545	23.1053
27-Aug-2021 12:16:10	23.1073	23.0801
27-Aug-2021 12:16:15	22.9984	23.0324
27-Aug-2021 12:16:20	23.0692	23.1169
27-Aug-2021 12:16:25	23.0848	23.1558
27-Aug-2021 12:16:30	23.0794	23.1654
27-Aug-2021 12:16:35	23.2155	23.1901
27-Aug-2021 12:16:40	23.1026	23.1647
27-Aug-2021 12:16:45	23.1128	23.2189
27-Aug-2021 12:16:50	23.0086	23.0862
27-Aug-2021 12:16:55	23.0835	23.1422
27-Aug-2021 12:17:00	23.046	23.1408
27-Aug-2021 12:17:05	23.121	23.1224
27-Aug-2021 12:17:10	23.0739	23.1114
27-Aug-2021 12:17:15	23.1135	23.1394
27-Aug-2021 12:17:20	23.0971	23.0828
27-Aug-2021 12:17:25	23.0896	23.136
27-Aug-2021 12:17:30	23.1005	23.175
27-Aug-2021 12:17:35	23.0651	23.1142
27-Aug-2021 12:17:40	23.1258	23.1073
27-Aug-2021 12:17:45	23.0807	23.1285
27-Aug-2021 12:17:50	23.1388	23.0889
27-Aug-2021 12:17:55	23.1319	23.1107
27-Aug-2021 12:18:00	23.1942	23.1689
27-Aug-2021 12:18:05	23.0971	23.1012
27-Aug-2021 12:18:10	23.1613	23.0821
27-Aug-2021 12:18:15	23.1148	23.1586
27-Aug-2021 12:18:20	23.0841	23.0583
27-Aug-2021 12:18:25	23.2203	23.2209
27-Aug-2021 12:18:30	23.2148	23.0664
27-Aug-2021 12:18:35	23.267	23.2395
27-Aug-2021 12:18:40	23.1579	23.1285
27-Aug-2021 12:18:45	23.1894	23.2374
27-Aug-2021 12:18:50	23.1401	23.1299
27-Aug-2021 12:18:55	23.1983	23.2718
27-Aug-2021 12:19:00	23.2863	23.173
27-Aug-2021 12:19:05	23.188	23.2148
27-Aug-2021 12:19:10	23.1819	23.1867
27-Aug-2021 12:19:15	23.2168	23.1388
27-Aug-2021 12:19:20	23.1901	23.1928
27-Aug-2021 12:19:25	23.1764	23.2017
27-Aug-2021 12:19:30	23.1894	23.2031
27-Aug-2021 12:19:35	23.0623	23.1545
27-Aug-2021 12:19:40	23.0773	23.1299
27-Aug-2021 12:19:45	23.1689	23.1695
27-Aug-2021 12:19:50	23.2161	23.1983
27-Aug-2021 12:19:55	23.2422	23.2017
27-Aug-2021 12:20:00	23.1682	23.2045
27-Aug-2021 12:20:05	23.2086	23.1675
27-Aug-2021 12:20:10	23.2367	23.2402
27-Aug-2021 12:20:15	23.1695	23.1819
27-Aug-2021 12:20:20	23.1176	23.1565
27-Aug-2021 12:20:25	23.1921	23.16
27-Aug-2021 12:20:30	23.2004	23.1087
27-Aug-2021 12:20:35	23.1196	23.0474
27-Aug-2021 12:20:40	23.2059	23.1572
27-Aug-2021 12:20:45	23.1654	23.1155
27-Aug-2021 12:20:50	23.2374	23.16
27-Aug-2021 12:20:55	23.1956	23.1306
27-Aug-2021 12:21:00	23.106	23.0814
27-Aug-2021 12:21:05	23.1702	23.1285
27-Aug-2021 12:21:10	23.1429	23.186
27-Aug-2021 12:21:15	23.093	23.134
27-Aug-2021 12:21:20	23.1142	23.1709
27-Aug-2021 12:21:25	23.1435	23.1723
27-Aug-2021 12:21:30	23.1388	23.1244
27-Aug-2021 12:21:35	23.0794	23.1819
27-Aug-2021 12:21:40	23.1135	23.2059
27-Aug-2021 12:21:45	23.1894	23.2697
27-Aug-2021 12:21:50	23.1162	23.2093
27-Aug-2021 12:21:55	23.2244	23.2429
27-Aug-2021 12:22:00	23.0746	23.2931
27-Aug-2021 12:22:05	23.1353	23.3739
27-Aug-2021 12:22:10	22.9808	23.3118
27-Aug-2021 12:22:15	23.0039	23.3035
27-Aug-2021 12:22:20	23.0263	23.2622
27-Aug-2021 12:22:25	23.0835	23.2773
27-Aug-2021 12:22:30	23.1189	23.1812
27-Aug-2021 12:22:35	23.1935	23.2457
27-Aug-2021 12:22:40	23.3083	23.2223
27-Aug-2021 12:22:45	23.1901	23.234
27-Aug-2021 12:22:50	23.1764	23.1921
27-Aug-2021 12:22:55	23.1046	23.2849
27-Aug-2021 12:23:00	23.2196	23.1887
27-Aug-2021 12:23:05	23.1627	23.1019
27-Aug-2021 12:23:10	23.1928	23.1586
27-Aug-2021 12:23:15	23.0773	23.2539
27-Aug-2021 12:23:20	23.1613	23.1682
27-Aug-2021 12:23:25	23.2038	23.2086
27-Aug-2021 12:23:30	23.1997	23.2237
27-Aug-2021 12:23:35	23.2031	23.2642
27-Aug-2021 12:23:40	23.1586	23.2931
27-Aug-2021 12:23:45	23.1456	23.2883
27-Aug-2021 12:23:50	23.1942	23.267
27-Aug-2021 12:23:55	23.1819	23.3042
27-Aug-2021 12:24:00	23.2113	23.2203
27-Aug-2021 12:24:05	23.1511	23.199
27-Aug-2021 12:24:10	23.1661	23.2656
27-Aug-2021 12:24:15	23.2045	23.2677
27-Aug-2021 12:24:20	23.3677	23.3981
27-Aug-2021 12:24:25	23.2539	23.3649
27-Aug-2021 12:24:30	23.2677	23.3042
27-Aug-2021 12:24:35	23.2011	23.3663
27-Aug-2021 12:24:40	23.188	23.2285
27-Aug-2021 12:24:45	23.2601	23.4599
27-Aug-2021 12:24:50	23.173	23.2911
27-Aug-2021 12:24:55	23.1415	23.2216
27-Aug-2021 12:25:00	23.1942	23.3304
27-Aug-2021 12:25:05	23.173	23.2897
27-Aug-2021 12:25:10	23.2072	23.2395
27-Aug-2021 12:25:15	23.2017	23.1422
27-Aug-2021 12:25:20	23.2436	23.2203
27-Aug-2021 12:25:25	23.269	23.1162
27-Aug-2021 12:25:30	23.1956	23.1442
27-Aug-2021 12:25:35	23.2415	23.2326
27-Aug-2021 12:25:40	23.1832	23.1887
27-Aug-2021 12:25:45	23.3097	23.2505
27-Aug-2021 12:25:50	23.2278	23.2642
27-Aug-2021 12:25:55	23.298	23.2801
27-Aug-2021 12:26:00	23.199	23.1839
27-Aug-2021 12:26:05	23.1203	23.1196
27-Aug-2021 12:26:10	23.0412	22.9693
27-Aug-2021 12:26:15	23.0773	23.1593
27-Aug-2021 12:26:20	23.1326	23.0991
27-Aug-2021 12:26:25	23.1558	23.1511
27-Aug-2021 12:26:30	23.1353	23.1983
27-Aug-2021 12:26:35	23.2223	23.245
27-Aug-2021 12:26:40	23.2011	23.2004
27-Aug-2021 12:26:45	23.2285	23.247
27-Aug-2021 12:26:50	23.2244	23.1867
27-Aug-2021 12:26:55	23.1736	23.1921
27-Aug-2021 12:27:00	23.2553	23.2752
27-Aug-2021 12:27:05	23.2361	23.2395
27-Aug-2021 12:27:10	23.1558	23.2512
27-Aug-2021 12:27:15	23.2752	23.2746
27-Aug-2021 12:27:20	23.3621	23.2477
27-Aug-2021 12:27:25	23.3269	23.2876
27-Aug-2021 12:27:30	23.2223	23.309
27-Aug-2021 12:27:35	23.2525	23.2993
27-Aug-2021 12:27:40	23.2045	23.258
27-Aug-2021 12:27:45	23.2271	23.2175
27-Aug-2021 12:27:50	23.2594	23.2897
27-Aug-2021 12:27:55	23.3559	23.3207
27-Aug-2021 12:28:00	23.2422	23.2821
27-Aug-2021 12:28:05	23.2711	23.258
27-Aug-2021 12:28:10	23.2134	23.2746
27-Aug-2021 12:28:15	23.2918	23.2024
27-Aug-2021 12:28:20	23.2856	23.3118
27-Aug-2021 12:28:25	23.1997	23.1511
27-Aug-2021 12:28:30	23.1764	23.1928
27-Aug-2021 12:28:35	23.1716	23.3076
27-Aug-2021 12:28:40	23.3055	23.2869
27-Aug-2021 12:28:45	23.3366	23.2835
27-Aug-2021 12:28:50	23.2148	23.3497
27-Aug-2021 12:28:55	23.2546	23.3552
27-Aug-2021 12:29:00	23.1517	23.2856
27-Aug-2021 12:29:05	23.2155	23.2656
27-Aug-2021 12:29:10	23.2189	23.2477
27-Aug-2021 12:29:15	23.162	23.1873
27-Aug-2021 12:29:20	23.2532	23.2011
27-Aug-2021 12:29:25	23.234	23.2251
27-Aug-2021 12:29:30	23.2306	23.2539
27-Aug-2021 12:29:35	23.1449	23.2216
27-Aug-2021 12:29:40	23.2663	23.2725
27-Aug-2021 12:29:45	23.186	23.1278
27-Aug-2021 12:29:50	23.1579	23.2258
27-Aug-2021 12:29:55	23.0814	23.3118
27-Aug-2021 12:30:00	23.0569	23.2107
27-Aug-2021 12:30:05	23.0991	23.2484
27-Aug-2021 12:30:10	23.1285	23.2684
27-Aug-2021 12:30:15	23.0998	23.2457
27-Aug-2021 12:30:20	23.1873	23.2794
27-Aug-2021 12:30:25	23.1039	23.2113
27-Aug-2021 12:30:30	23.2525	23.2863
27-Aug-2021 12:30:35	23.2045	23.2374
27-Aug-2021 12:30:40	23.2161	23.3069
27-Aug-2021 12:30:45	23.2354	23.2113
27-Aug-2021 12:30:50	23.1306	23.2807
27-Aug-2021 12:30:55	23.2354	23.2622
27-Aug-2021 12:31:00	23.1702	23.2512
27-Aug-2021 12:31:05	23.2161	23.2168
27-Aug-2021 12:31:10	23.1265	23.1702
27-Aug-2021 12:31:15	23.2897	23.3152
27-Aug-2021 12:31:20	23.1675	23.2237
27-Aug-2021 12:31:25	23.2711	23.3021
27-Aug-2021 12:31:30	23.2904	23.4085
27-Aug-2021 12:31:35	23.1449	23.3539
27-Aug-2021 12:31:40	23.2374	23.385
27-Aug-2021 12:31:45	23.2725	23.3539
27-Aug-2021 12:31:50	23.2409	23.3532
27-Aug-2021 12:31:55	23.2388	23.3221
27-Aug-2021 12:32:00	23.2072	23.234
27-Aug-2021 12:32:05	23.2546	23.2938
27-Aug-2021 12:32:10	23.1997	23.1702
27-Aug-2021 12:32:15	23.1832	23.3725
27-Aug-2021 12:32:20	23.2835	23.3269
27-Aug-2021 12:32:25	23.3324	23.358
27-Aug-2021 12:32:30	23.3062	23.3684
27-Aug-2021 12:32:35	23.2615	23.387
27-Aug-2021 12:32:40	23.1915	23.2649
27-Aug-2021 12:32:45	23.2024	23.3152
27-Aug-2021 12:32:50	23.2677	23.3249
27-Aug-2021 12:32:55	23.2842	23.2635
27-Aug-2021 12:33:00	23.3111	23.3159
27-Aug-2021 12:33:05	23.267	23.2319
27-Aug-2021 12:33:10	23.2024	23.245
27-Aug-2021 12:33:15	23.1675	23.2457
27-Aug-2021 12:33:20	23.1928	23.223
27-Aug-2021 12:33:25	23.162	23.2787
27-Aug-2021 12:33:30	23.149	23.3324
27-Aug-2021 12:33:35	23.2168	23.3035
27-Aug-2021 12:33:40	23.1367	23.3497
27-Aug-2021 12:33:45	23.2113	23.2258
27-Aug-2021 12:33:50	23.2319	23.3042
27-Aug-2021 12:33:55	23.2374	23.278
27-Aug-2021 12:34:00	23.2258	23.2264
27-Aug-2021 12:34:05	23.0746	23.1586
27-Aug-2021 12:34:10	23.173	23.3111
27-Aug-2021 12:34:15	23.186	23.2938
27-Aug-2021 12:34:20	23.2649	23.3269
27-Aug-2021 12:34:25	23.1963	23.278
27-Aug-2021 12:34:30	23.1963	23.2718
27-Aug-2021 12:34:35	23.2911	23.3028
27-Aug-2021 12:34:40	23.2004	23.2299
27-Aug-2021 12:34:45	23.175	23.2512
27-Aug-2021 12:34:50	23.2801	23.2388
27-Aug-2021 12:34:55	23.367	23.2649
27-Aug-2021 12:35:00	23.2024	23.2395
27-Aug-2021 12:35:05	23.3338	23.3152
27-Aug-2021 12:35:10	23.1921	23.2938
27-Aug-2021 12:35:15	23.1682	23.3476
27-Aug-2021 12:35:20	23.1791	23.298
27-Aug-2021 12:35:25	23.1778	23.2773
27-Aug-2021 12:35:30	23.16	23.247
27-Aug-2021 12:35:35	23.2966	23.3083
27-Aug-2021 12:35:40	23.188	23.2574
27-Aug-2021 12:35:45	23.2642	23.2952
27-Aug-2021 12:35:50	23.2429	23.2567
27-Aug-2021 12:35:55	23.3359	23.2856
27-Aug-2021 12:36:00	23.3104	23.2505
27-Aug-2021 12:36:05	23.3463	23.2725
27-Aug-2021 12:36:10	23.3435	23.3221
27-Aug-2021 12:36:15	23.1784	23.3877
27-Aug-2021 12:36:20	23.1545	23.2608
27-Aug-2021 12:36:25	23.2209	23.3242
27-Aug-2021 12:36:30	23.212	23.3587
27-Aug-2021 12:36:35	23.2367	23.3186
27-Aug-2021 12:36:40	23.2011	23.2993
27-Aug-2021 12:36:45	23.3152	23.309
27-Aug-2021 12:36:50	23.3407	23.3532
27-Aug-2021 12:36:55	23.3235	23.3331
27-Aug-2021 12:37:00	23.2697	23.3214
27-Aug-2021 12:37:05	23.2079	23.2622
27-Aug-2021 12:37:10	23.2766	23.3221
27-Aug-2021 12:37:15	23.2594	23.298
27-Aug-2021 12:37:20	23.3539	23.3442
27-Aug-2021 12:37:25	23.3111	23.4051
27-Aug-2021 12:37:30	23.3111	23.4592
27-Aug-2021 12:37:35	23.318	23.4134
27-Aug-2021 12:37:40	23.2807	23.439
27-Aug-2021 12:37:45	23.3076	23.3539
27-Aug-2021 12:37:50	23.3311	23.3269
27-Aug-2021 12:37:55	23.3262	23.3104
27-Aug-2021 12:38:00	23.3193	23.3476
27-Aug-2021 12:38:05	23.3076	23.3069
27-Aug-2021 12:38:10	23.2677	23.3042
27-Aug-2021 12:38:15	23.3304	23.3249
27-Aug-2021 12:38:20	23.4002	23.4571
27-Aug-2021 12:38:25	23.3214	23.4682
27-Aug-2021 12:38:30	23.3152	23.4203
27-Aug-2021 12:38:35	23.3954	23.5385
27-Aug-2021 12:38:40	23.3711	23.3352
27-Aug-2021 12:38:45	23.3954	23.4328
27-Aug-2021 12:38:50	23.3884	23.3704
27-Aug-2021 12:38:55	23.329	23.367
27-Aug-2021 12:39:00	23.2656	23.2746
27-Aug-2021 12:39:05	23.2505	23.3249
27-Aug-2021 12:39:10	23.2739	23.2876
27-Aug-2021 12:39:15	23.2684	23.3497
27-Aug-2021 12:39:20	23.2086	23.4612
27-Aug-2021 12:39:25	23.2842	23.4092
27-Aug-2021 12:39:30	23.2209	23.3387
27-Aug-2021 12:39:35	23.256	23.4856
27-Aug-2021 12:39:40	23.3221	23.4981
27-Aug-2021 12:39:45	23.3428	23.3815
27-Aug-2021 12:39:50	23.2004	23.3642
27-Aug-2021 12:39:55	23.2141	23.3559
27-Aug-2021 12:40:00	23.199	23.3552
27-Aug-2021 12:40:05	23.2422	23.3774
27-Aug-2021 12:40:10	23.2278	23.3663
27-Aug-2021 12:40:15	23.1394	23.3359
27-Aug-2021 12:40:20	23.0814	23.3532
27-Aug-2021 12:40:25	22.9923	23.396
27-Aug-2021 12:40:30	23.0623	23.4002
27-Aug-2021 12:40:35	23.0732	23.4148
27-Aug-2021 12:40:40	23.0978	23.4224
27-Aug-2021 12:40:45	23.1757	23.4217
27-Aug-2021 12:40:50	23.1819	23.358
27-Aug-2021 12:40:55	23.2402	23.3449
27-Aug-2021 12:41:00	23.2326	23.3345
27-Aug-2021 12:41:05	23.1162	23.2182
27-Aug-2021 12:41:10	23.2189	23.2801
27-Aug-2021 12:41:15	23.2059	23.2477
27-Aug-2021 12:41:20	23.1969	23.338
27-Aug-2021 12:41:25	23.2587	23.3214
27-Aug-2021 12:41:30	23.2326	23.3545
27-Aug-2021 12:41:35	23.2911	23.3442
27-Aug-2021 12:41:40	23.2223	23.3836
27-Aug-2021 12:41:45	23.3173	23.3262
27-Aug-2021 12:41:50	23.2993	23.3663
27-Aug-2021 12:41:55	23.3933	23.3912
27-Aug-2021 12:42:00	23.2993	23.2821
27-Aug-2021 12:42:05	23.4106	23.3663
27-Aug-2021 12:42:10	23.3104	23.3138
27-Aug-2021 12:42:15	23.2993	23.3138
27-Aug-2021 12:42:20	23.3497	23.3221
27-Aug-2021 12:42:25	23.4051	23.3566
27-Aug-2021 12:42:30	23.3442	23.3007
27-Aug-2021 12:42:35	23.329	23.2752
27-Aug-2021 12:42:40	23.471	23.3297
27-Aug-2021 12:42:45	23.318	23.2615
27-Aug-2021 12:42:50	23.3905	23.3428
27-Aug-2021 12:42:55	23.2849	23.3421
27-Aug-2021 12:43:00	23.3283	23.3684
27-Aug-2021 12:43:05	23.3269	23.3981
27-Aug-2021 12:43:10	23.3539	23.421
27-Aug-2021 12:43:15	23.358	23.3497
27-Aug-2021 12:43:20	23.3615	23.3926
27-Aug-2021 12:43:25	23.3594	23.329
27-Aug-2021 12:43:30	23.3276	23.4647
27-Aug-2021 12:43:35	23.256	23.3781
27-Aug-2021 12:43:40	23.2464	23.3111
27-Aug-2021 12:43:45	23.3566	23.4376
27-Aug-2021 12:43:50	23.3021	23.3615
27-Aug-2021 12:43:55	23.2505	23.2677
27-Aug-2021 12:44:00	23.2168	23.2869
27-Aug-2021 12:44:05	23.2161	23.3221
27-Aug-2021 12:44:10	23.162	23.2622
27-Aug-2021 12:44:15	23.2354	23.4884
27-Aug-2021 12:44:20	23.1682	23.3919
27-Aug-2021 12:44:25	23.2436	23.3836
27-Aug-2021 12:44:30	23.2367	23.3062
27-Aug-2021 12:44:35	23.2856	23.3843
27-Aug-2021 12:44:40	23.1873	23.3124
27-Aug-2021 12:44:45	23.3435	23.4044
27-Aug-2021 12:44:50	23.3511	23.3732
27-Aug-2021 12:44:55	23.3221	23.4106
27-Aug-2021 12:45:00	23.2918	23.4571
27-Aug-2021 12:45:05	23.2828	23.3663
27-Aug-2021 12:45:10	23.3049	23.4127
27-Aug-2021 12:45:15	23.358	23.4738
27-Aug-2021 12:45:20	23.338	23.4362
27-Aug-2021 12:45:25	23.3442	23.3981
27-Aug-2021 12:45:30	23.3042	23.2443
27-Aug-2021 12:45:35	23.3787	23.3933
27-Aug-2021 12:45:40	23.2567	23.3843
27-Aug-2021 12:45:45	23.3104	23.4612
27-Aug-2021 12:45:50	23.3497	23.3774
27-Aug-2021 12:45:55	23.3497	23.4731
27-Aug-2021 12:46:00	23.3704	23.464
27-Aug-2021 12:46:05	23.3483	23.4293
27-Aug-2021 12:46:10	23.421	23.3933
27-Aug-2021 12:46:15	23.3511	23.3642
27-Aug-2021 12:46:20	23.1265	23.367
27-Aug-2021 12:46:25	23.1901	23.4536
27-Aug-2021 12:46:30	23.2525	23.358
27-Aug-2021 12:46:35	23.1593	23.3573
27-Aug-2021 12:46:40	23.121	23.3352
27-Aug-2021 12:46:45	23.1771	23.3781
27-Aug-2021 12:46:50	23.2849	23.3746
27-Aug-2021 12:46:55	23.3449	23.3297
27-Aug-2021 12:47:00	23.3014	23.3159
27-Aug-2021 12:47:05	23.32	23.256
27-Aug-2021 12:47:10	23.2973	23.3539
27-Aug-2021 12:47:15	23.2477	23.3324
27-Aug-2021 12:47:20	23.2931	23.3373
27-Aug-2021 12:47:25	23.3414	23.4397
27-Aug-2021 12:47:30	23.3021	23.385
27-Aug-2021 12:47:35	23.3352	23.3007
27-Aug-2021 12:47:40	23.256	23.1894
27-Aug-2021 12:47:45	23.2773	23.2849
27-Aug-2021 12:47:50	23.2704	23.2663
27-Aug-2021 12:47:55	23.1908	23.309
27-Aug-2021 12:48:00	23.2402	23.3801
27-Aug-2021 12:48:05	23.2856	23.3677
27-Aug-2021 12:48:10	23.3069	23.2766
27-Aug-2021 12:48:15	23.2973	23.3691
27-Aug-2021 12:48:20	23.269	23.2952
27-Aug-2021 12:48:25	23.3173	23.2863
27-Aug-2021 12:48:30	23.3111	23.318
27-Aug-2021 12:48:35	23.2787	23.4647
27-Aug-2021 12:48:40	23.3311	23.4196
27-Aug-2021 12:48:45	23.3469	23.3173
27-Aug-2021 12:48:50	23.3787	23.3698
27-Aug-2021 12:48:55	23.3677	23.3539
27-Aug-2021 12:49:00	23.3373	23.3822
27-Aug-2021 12:49:05	23.2959	23.385
27-Aug-2021 12:49:10	23.3186	23.3836
27-Aug-2021 12:49:15	23.2127	23.2993
27-Aug-2021 12:49:20	23.3118	23.4779
27-Aug-2021 12:49:25	23.2381	23.3898
27-Aug-2021 12:49:30	23.3739	23.4529
27-Aug-2021 12:49:35	23.32	23.385
27-Aug-2021 12:49:40	23.3193	23.4293
27-Aug-2021 12:49:45	23.2931	23.4404
27-Aug-2021 12:49:50	23.2945	23.4265
27-Aug-2021 12:49:55	23.3235	23.4016
27-Aug-2021 12:50:00	23.3269	23.3843
27-Aug-2021 12:50:05	23.3297	23.4196
27-Aug-2021 12:50:10	23.2574	23.3214
27-Aug-2021 12:50:15	23.2945	23.3642
27-Aug-2021 12:50:20	23.2835	23.4342
27-Aug-2021 12:50:25	23.3359	23.3753
27-Aug-2021 12:50:30	23.2539	23.3739
27-Aug-2021 12:50:35	23.2952	23.4168
27-Aug-2021 12:50:40	23.278	23.4279
27-Aug-2021 12:50:45	23.2477	23.3594
27-Aug-2021 12:50:50	23.3014	23.3104
27-Aug-2021 12:50:55	23.3621	23.4002
27-Aug-2021 12:51:00	23.289	23.2993
27-Aug-2021 12:51:05	23.3539	23.2608
27-Aug-2021 12:51:10	23.2635	23.3407
27-Aug-2021 12:51:15	23.2656	23.3656
27-Aug-2021 12:51:20	23.2711	23.3311
27-Aug-2021 12:51:25	23.4092	23.3573
27-Aug-2021 12:51:30	23.3504	23.2725
27-Aug-2021 12:51:35	23.387	23.3774
27-Aug-2021 12:51:40	23.3947	23.4044
27-Aug-2021 12:51:45	23.3898	23.3545
27-Aug-2021 12:51:50	23.2807	23.4487
27-Aug-2021 12:51:55	23.3318	23.4023
27-Aug-2021 12:52:00	23.3069	23.4404
27-Aug-2021 12:52:05	23.385	23.3898
27-Aug-2021 12:52:10	23.3304	23.3594
27-Aug-2021 12:52:15	23.3152	23.412
27-Aug-2021 12:52:20	23.3877	23.448
27-Aug-2021 12:52:25	23.3663	23.3857
27-Aug-2021 12:52:30	23.2752	23.3663
27-Aug-2021 12:52:35	23.3159	23.3587
27-Aug-2021 12:52:40	23.3283	23.4446
27-Aug-2021 12:52:45	23.2993	23.3428
27-Aug-2021 12:52:50	23.3007	23.3947
27-Aug-2021 12:52:55	23.2388	23.3663
27-Aug-2021 12:53:00	23.2814	23.3173
27-Aug-2021 12:53:05	23.3822	23.3684
27-Aug-2021 12:53:10	23.3221	23.3947
27-Aug-2021 12:53:15	23.4265	23.3877
27-Aug-2021 12:53:20	23.3049	23.3919
27-Aug-2021 12:53:25	23.3981	23.3304
27-Aug-2021 12:53:30	23.3442	23.2863
27-Aug-2021 12:53:35	23.3808	23.4404
27-Aug-2021 12:53:40	23.4113	23.3504
27-Aug-2021 12:53:45	23.4321	23.396
27-Aug-2021 12:53:50	23.267	23.385
27-Aug-2021 12:53:55	23.2038	23.3981
27-Aug-2021 12:54:00	23.1798	23.3394
27-Aug-2021 12:54:05	23.2752	23.358
27-Aug-2021 12:54:10	23.3021	23.4092
27-Aug-2021 12:54:15	23.2973	23.3373
27-Aug-2021 12:54:20	23.3228	23.3359
27-Aug-2021 12:54:25	23.3511	23.3677
27-Aug-2021 12:54:30	23.4224	23.34
27-Aug-2021 12:54:35	23.4092	23.3864
27-Aug-2021 12:54:40	23.3242	23.3933
27-Aug-2021 12:54:45	23.3912	23.3725
27-Aug-2021 12:54:50	23.3414	23.4037
27-Aug-2021 12:54:55	23.3297	23.3767
27-Aug-2021 12:55:00	23.3186	23.3615
27-Aug-2021 12:55:05	23.338	23.3166
27-Aug-2021 12:55:10	23.309	23.3608
27-Aug-2021 12:55:15	23.2367	23.3118
27-Aug-2021 12:55:20	23.2918	23.3711
27-Aug-2021 12:55:25	23.4252	23.4051
27-Aug-2021 12:55:30	23.4536	23.4564
27-Aug-2021 12:55:35	23.2429	23.3981
27-Aug-2021 12:55:40	23.3	23.4085
27-Aug-2021 12:55:45	23.4314	23.4703
27-Aug-2021 12:55:50	23.2925	23.3635
27-Aug-2021 12:55:55	23.3704	23.4404
27-Aug-2021 12:56:00	23.3511	23.3552
27-Aug-2021 12:56:05	23.4016	23.4738
27-Aug-2021 12:56:10	23.3587	23.4529
27-Aug-2021 12:56:15	23.3435	23.4057
27-Aug-2021 12:56:20	23.3511	23.3898
27-Aug-2021 12:56:25	23.3035	23.3967
27-Aug-2021 12:56:30	23.32	23.4515
27-Aug-2021 12:56:35	23.3497	23.5058
27-Aug-2021 12:56:40	23.2642	23.3414
27-Aug-2021 12:56:45	23.3504	23.4703
27-Aug-2021 12:56:50	23.4037	23.4217
27-Aug-2021 12:56:55	23.3801	23.3324
